epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
294,12.710844993591309,0.3522489045674917,126.99038196946776,4.742036819458008,8.361554145812988,0.6795477166351056,1.768821358680725,0.5614035087719298,5.954207420349121,6.5833821296691895,10.684081077575684,0.7612766918450566,2.705807685852051,0.3684210526315789,5.999722480773926,0.0,0.0,0.0
295,12.607400894165039,0.3519951176285322,126.90320685345068,4.743195533752441,8.357799530029297,0.6798354954865109,1.7707064151763916,0.5614035087719298,5.930939197540283,6.582139015197754,10.68179702758789,0.7613787533257317,2.70889949798584,0.3684210526315789,5.964325428009033,0.0,0.0,0.0
296,12.504985809326172,0.35136730853051934,126.67852983530702,4.742133617401123,8.350056648254395,0.6804284074771066,1.7714430093765259,0.5614035087719298,5.911421775817871,6.578757286071777,10.672870635986328,0.7617773968342417,2.7103331089019775,0.3684210526315789,5.931896209716797,0.0,0.0,0.0
297,12.404373168945312,0.3517163049401485,126.80465993487951,4.739060401916504,8.35414981842041,0.6801150094565163,1.77190363407135,0.5614035087719298,5.890456199645996,6.578373908996582,10.6782808303833,0.7615358316235303,2.71340274810791,0.3684210526315789,5.897368907928467,0.0,0.0,0.0
298,12.304525375366211,0.35031849629786027,126.2916939521715,4.732666015625,8.33908462524414,0.6812676561228244,1.7694318294525146,0.5614035087719298,5.877294540405273,6.567491054534912,10.653765678405762,0.762629503603915,2.710972547531128,0.3684210526315789,5.865729808807373,0.0,0.0,0.0
299,12.205747604370117,0.3513612145533048,126.66595641805225,4.732629776000977,8.351768493652344,0.680297366899091,1.7709770202636719,0.5614035087719298,5.8629961013793945,6.571142196655273,10.669013023376465,0.7619495953513996,2.7162911891937256,0.3684210526315789,5.832309722900391,0.0,0.0,0.0
300,12.107690811157227,0.3496380374215283,126.03616753098868,4.728857040405273,8.332742691040039,0.6817522608671411,1.7689146995544434,0.5789473684210527,5.855851650238037,6.561191558837891,10.63969612121582,0.763256025299925,2.714005947113037,0.3508771929824561,5.802573204040527,0.0,0.0,0.0
301,12.011076927185059,0.3515098909894922,126.71620689129486,4.7310380935668945,8.354110717773438,0.6801179934517011,1.7718052864074707,0.5789473684210527,5.8422651290893555,6.572144031524658,10.670055389404297,0.7619030881364036,2.7224159240722656,0.3508771929824561,5.766394138336182,0.0,0.0,0.0
302,11.915144920349121,0.34967426650811795,126.04461511778209,4.7251973152160645,8.333969116210938,0.6816586183866715,1.7691737413406372,0.5789473684210527,5.831699848175049,6.5589470863342285,10.638568878173828,0.7633061871650979,2.719223737716675,0.3508771929824561,5.732138633728027,0.0,0.0,0.0
303,11.820653915405273,0.35065460905831936,126.39851562739477,4.721398830413818,8.345553398132324,0.6807730392894008,1.7696123123168945,0.5789473684210527,5.811668872833252,6.557882785797119,10.653661727905273,0.7626341435764435,2.722472667694092,0.3508771929824561,5.691736221313477,0.0,0.0,0.0
304,11.727054595947266,0.3483352497133003,125.55440296561619,4.7105512619018555,8.319299697875977,0.6827783233166635,1.7652415037155151,0.5789473684210527,5.796313762664795,6.539344310760498,10.61542797088623,0.7643348099553244,2.7164206504821777,0.3508771929824561,5.6550211906433105,0.0,0.0,0.0
305,11.634190559387207,0.35007435790685504,126.19382809694844,4.7099103927612305,8.337875366210938,0.6813601207104578,1.7672162055969238,0.5789473684210527,5.773103713989258,6.546413898468018,10.646470069885254,0.7629544808304283,2.723062753677368,0.3333333333333333,5.61613130569458,0.0,0.0,0.0
306,11.542257308959961,0.34851583853581747,125.63178394593979,4.704537868499756,8.319334983825684,0.6827756337946878,1.765112042427063,0.5789473684210527,5.761119842529297,6.534843921661377,10.622659683227539,0.7640135769537473,2.720426082611084,0.3333333333333333,5.585048198699951,0.0,0.0,0.0
307,11.452353477478027,0.35016322721868137,126.23571850481358,4.703819274902344,8.337236404418945,0.681408944368514,1.7671074867248535,0.5789473684210527,5.741867542266846,6.544434547424316,10.65140438079834,0.7627347181161153,2.7270193099975586,0.3333333333333333,5.5518317222595215,0.0,0.0,0.0
308,11.36306381225586,0.34781496931755673,125.3840111598297,4.694212436676025,8.310123443603516,0.6834777364511895,1.7631418704986572,0.5789473684210527,5.731518268585205,6.528342247009277,10.613751411437988,0.764409210750347,2.722006320953369,0.3333333333333333,5.523010730743408,0.0,0.0,0.0
309,11.27508544921875,0.35008265558342505,126.21318879779847,4.692200660705566,8.33515453338623,0.6815680580591231,1.765207052230835,0.5789473684210527,5.708418846130371,6.542067050933838,10.652547836303711,0.762683767993061,2.7306275367736816,0.3333333333333333,5.4873785972595215,0.0,0.0,0.0
310,11.188249588012695,0.3477796579004906,125.37818884193803,4.6840739250183105,8.308507919311523,0.6836007869894669,1.762034296989441,0.5789473684210527,5.698799133300781,6.525109767913818,10.615732192993164,0.7643212841666795,2.7259676456451416,0.3333333333333333,5.4576640129089355,0.0,0.0,0.0
311,11.101842880249023,0.3505709365506524,126.39865315277393,4.68813943862915,8.33934211730957,0.6812479656809143,1.7664331197738647,0.5789473684210527,5.682572841644287,6.543063163757324,10.663397789001465,0.7622001001230829,2.736172914505005,0.3333333333333333,5.425060272216797,0.0,0.0,0.0
312,11.016475677490234,0.34822783238302657,125.55115945160014,4.683304786682129,8.311890602111816,0.6833431033000239,1.7642459869384766,0.5789473684210527,5.677040100097656,6.527681350708008,10.626724243164062,0.7638329763241729,2.7316055297851562,0.3333333333333333,5.400118827819824,0.0,0.0,0.0
313,10.932371139526367,0.3513122923452374,126.67838990656583,4.687074184417725,8.346014976501465,0.6807377221358653,1.7688491344451904,0.5789473684210527,5.655303001403809,6.548341751098633,10.679178237915039,0.7614957737911994,2.742889642715454,0.3333333333333333,5.369925498962402,0.0,0.0,0.0
314,10.850319862365723,0.3470551737177435,125.12591647329873,4.677602767944336,8.298307418823242,0.6843771754208317,1.7634459733963013,0.5789473684210527,5.647944927215576,6.515353202819824,10.607922554016113,0.7646679026550245,2.7308878898620605,0.3333333333333333,5.34382963180542,0.0,0.0,0.0
315,10.77099609375,0.35074456206288784,126.46760295367221,4.678318500518799,8.340313911437988,0.6811737388006931,1.7681745290756226,0.5789473684210527,5.624067783355713,6.533118724822998,10.668342590332031,0.761979495406033,2.741718053817749,0.3333333333333333,5.307171821594238,0.0,0.0,0.0
316,10.693958282470703,0.3449010881181592,124.33803897633379,4.672290325164795,8.274467468261719,0.6861881071301388,1.7621488571166992,0.5789473684210527,5.62183952331543,6.488869667053223,10.570830345153809,0.7663108112291491,2.725041151046753,0.3333333333333333,5.28192663192749,0.0,0.0,0.0
317,10.617661476135254,0.3514716558447644,126.73265902192406,4.676046848297119,8.348457336425781,0.6805507709112297,1.7703982591629028,0.5789473684210527,5.593670845031738,6.530730247497559,10.680441856384277,0.7614393058629761,2.746551275253296,0.3508771929824561,5.246327877044678,0.0,0.0,0.0
318,10.5421142578125,0.3451157708365183,124.41682843157105,4.671647071838379,8.276800155639648,0.6860111090999681,1.7646160125732422,0.5789473684210527,5.593529224395752,6.491186618804932,10.574630737304688,0.766142751065868,2.7312920093536377,0.3508771929824561,5.226493835449219,0.0,0.0,0.0
319,10.464349746704102,0.35143667694887826,126.72172289024138,4.678819179534912,8.347753524780273,0.6806046987715755,1.7740310430526733,0.5789473684210527,5.56450891494751,6.53538179397583,10.68051815032959,0.7614358841071732,2.7536778450012207,0.3508771929824561,5.193300247192383,0.0,0.0,0.0
320,10.38740348815918,0.34514653496871595,124.43111734557442,4.67340612411499,8.27661418914795,0.6860252634455486,1.7681212425231934,0.5789473684210527,5.559416770935059,6.497293949127197,10.576272964477539,0.7660700701062227,2.73830509185791,0.3333333333333333,5.169485092163086,0.0,0.0,0.0
321,10.308975219726562,0.35013043396508436,126.24781283904713,4.67455530166626,8.332725524902344,0.6817536154439027,1.774254560470581,0.5789473684210527,5.531099319458008,6.52726936340332,10.65959644317627,0.7623696113974637,2.754765033721924,0.3333333333333333,5.132309436798096,0.0,0.0,0.0
322,10.230735778808594,0.34569460287871967,124.63119593338024,4.6655354499816895,8.282751083374023,0.6855594853550621,1.7684943675994873,0.5789473684210527,5.520869255065918,6.497105121612549,10.585577964782715,0.7656583128529604,2.7430076599121094,0.3333333333333333,5.102029323577881,0.0,0.0,0.0
323,10.152681350708008,0.3486904316785478,125.72275851259565,4.663992404937744,8.31657886505127,0.682985769876647,1.7716172933578491,0.5789473684210527,5.497503757476807,6.516574382781982,10.63553237915039,0.7634413196468834,2.753798484802246,0.3333333333333333,5.067006587982178,0.0,0.0,0.0
324,10.07772159576416,0.34605801885123,124.76815956661267,4.658055305480957,8.286073684692383,0.685307141446476,1.7682422399520874,0.5789473684210527,5.485368728637695,6.49932336807251,10.593313217163086,0.7653156714839255,2.748455762863159,0.3333333333333333,5.037679672241211,0.0,0.0,0.0
325,10.003458023071289,0.34747185438717054,125.28979665152701,4.655706882476807,8.300926208496094,0.6841779741107008,1.7695040702819824,0.5789473684210527,5.467162609100342,6.509552955627441,10.619267463684082,0.7641642954436402,2.7553493976593018,0.3333333333333333,5.005311489105225,0.0,0.0,0.0
326,9.930721282958984,0.3460795159953637,124.78596277158567,4.650947093963623,8.284588813781738,0.685419924685532,1.7676187753677368,0.5614035087719298,5.455031394958496,6.501232624053955,10.597315788269043,0.7651383134606355,2.7538552284240723,0.3333333333333333,4.9760942459106445,0.0,0.0,0.0
327,9.858630180358887,0.3467621557997072,125.03755076293146,4.647940635681152,8.2918119430542,0.6848711051501009,1.7684308290481567,0.5614035087719298,5.43778657913208,6.507170677185059,10.609750747680664,0.7645867837530591,2.7583835124969482,0.3333333333333333,4.947274208068848,0.0,0.0,0.0
328,9.787348747253418,0.34594186617060096,124.74172781607604,4.644937515258789,8.282005310058594,0.6856160438427419,1.7677428722381592,0.5614035087719298,5.424731731414795,6.502197265625,10.597180366516113,0.7651442791396008,2.7586376667022705,0.3333333333333333,4.918975353240967,0.0,0.0,0.0
329,9.71772575378418,0.3472603482184714,125.22462277129307,4.645668983459473,8.296480178833008,0.6845161667754909,1.7702162265777588,0.5614035087719298,5.405124187469482,6.511078834533691,10.620079040527344,0.764128250560523,2.7658607959747314,0.3333333333333333,4.888267993927002,0.0,0.0,0.0
330,9.648811340332031,0.3458596015188201,124.71666396258934,4.644598007202148,8.28022289276123,0.6857513640980619,1.7697029113769531,0.5614035087719298,5.391391754150391,6.501439094543457,10.597600936889648,0.7651256655046312,2.764641046524048,0.3333333333333333,4.860566139221191,0.0,0.0,0.0
331,9.58053207397461,0.3478320375407854,125.43255912808445,4.644086837768555,8.302998542785645,0.6840202346284003,1.772550344467163,0.5614035087719298,5.370766639709473,6.514413833618164,10.62946605682373,0.7637110650768508,2.772881507873535,0.3333333333333333,4.82948112487793,0.0,0.0,0.0
332,9.513673782348633,0.3443484759387729,124.1612971900322,4.6383161544799805,8.263931274414062,0.6869867381045585,1.7689133882522583,0.5614035087719298,5.360350608825684,6.491010665893555,10.570594787597656,0.7663212019012207,2.764760732650757,0.3333333333333333,4.803136348724365,0.0,0.0,0.0
333,9.448288917541504,0.34884158324061176,125.79246886481405,4.642050266265869,8.315754890441895,0.683048551564811,1.7755630016326904,0.5614035087719298,5.332572937011719,6.521067142486572,10.643372535705566,0.7630923901297502,2.7811906337738037,0.3333333333333333,4.773008346557617,0.0,0.0,0.0
334,9.388334274291992,0.3417041964720853,123.19528116814035,4.636356353759766,8.234333038330078,0.6892248915455171,1.7687554359436035,0.543859649122807,5.327280044555664,6.484297752380371,10.525306701660156,0.7683192564807697,2.7650768756866455,0.3333333333333333,4.752547264099121,0.0,0.0,0.0
335,9.333580017089844,0.35172218185770954,126.84650061027833,4.648279666900635,8.347389221191406,0.6806325755686965,1.7825950384140015,0.543859649122807,5.287654399871826,6.542044639587402,10.692763328552246,0.7608885285833773,2.7964766025543213,0.3333333333333333,4.7217020988464355,0.0,0.0,0.0
336,9.295995712280273,0.33768772673745007,121.74914585931947,4.635494709014893,8.185457229614258,0.6929032545571692,1.767807960510254,0.5263157894736842,5.292791366577148,6.479203224182129,10.463979721069336,0.7710111929752751,2.765740394592285,0.3157894736842105,4.706286907196045,0.0,0.0,0.0
337,9.261537551879883,0.35502454758832586,128.06078808878647,4.654123306274414,8.382493019104004,0.6779407763334631,1.7898262739181519,0.543859649122807,5.239762306213379,6.580184459686279,10.751241683959961,0.7582660125272809,2.81563401222229,0.3333333333333333,4.672832489013672,0.0,0.0,0.0
338,9.235883712768555,0.3356655678269747,121.0216944014328,4.639255523681641,8.160628318786621,0.6947634810816669,1.7696285247802734,0.5263157894736842,5.254469871520996,6.4839606285095215,10.43320083618164,0.772356319219791,2.7708749771118164,0.3157894736842105,4.66151762008667,0.0,0.0,0.0
339,9.183405876159668,0.3554247774238517,128.20647521322962,4.660477161407471,8.386990547180176,0.6775950647860691,1.794291377067566,0.543859649122807,5.202109336853027,6.590787887573242,10.75777530670166,0.7579721177422231,2.8237438201904297,0.3333333333333333,4.628153324127197,0.0,0.0,0.0
340,9.102392196655273,0.34017934466405,122.65632686009985,4.647414684295654,8.214051246643066,0.6907539534991466,1.778715968132019,0.5263157894736842,5.212367057800293,6.497896194458008,10.505778312683105,0.7691781530171932,2.7831878662109375,0.2982456140350877,4.614420413970947,0.0,0.0,0.0
341,8.983808517456055,0.3496797417364419,126.11130066940768,4.662124156951904,8.322876930236816,0.6825054644411821,1.7921559810638428,0.543859649122807,5.180341720581055,6.545260429382324,10.662178039550781,0.7622545078318437,2.8101985454559326,0.3157894736842105,4.5890326499938965,0.0,0.0,0.0
342,8.880754470825195,0.34796743384539935,125.48738693440919,4.666174411773682,8.303576469421387,0.6839762206994249,1.7934038639068604,0.5263157894736842,5.168229103088379,6.534934043884277,10.633720397949219,0.7635219011002934,2.808349609375,0.3157894736842105,4.56945276260376,0.0,0.0,0.0
343,8.811125755310059,0.3434874461664851,123.85854598980495,4.665326118469238,8.252251625061035,0.6878708644673313,1.7906465530395508,0.5263157894736842,5.158946990966797,6.520930290222168,10.560197830200195,0.766780648756301,2.800899028778076,0.3157894736842105,4.550725936889648,0.0,0.0,0.0
344,8.770553588867188,0.3539835503444645,127.6777688317311,4.680804252624512,8.371484756469727,0.6787861107588339,1.8048820495605469,0.543859649122807,5.1238274574279785,6.5792927742004395,10.732754707336426,0.7590966392696891,2.8328263759613037,0.2982456140350877,4.524083137512207,0.0,0.0,0.0
345,8.744730949401855,0.33920532436844875,122.30565055253646,4.668179035186768,8.202192306518555,0.6916462465855832,1.7902265787124634,0.5263157894736842,5.131701469421387,6.515636920928955,10.49091911315918,0.7698306334784302,2.8022031784057617,0.2982456140350877,4.508305072784424,0.0,0.0,0.0
346,8.706998825073242,0.3534568539308047,127.48632337423987,4.683952331542969,8.365507125854492,0.6792446644399257,1.8077664375305176,0.5263157894736842,5.0901618003845215,6.580476760864258,10.724235534667969,0.7594789264271624,2.8362724781036377,0.2982456140350877,4.47848653793335,0.0,0.0,0.0
347,8.645156860351562,0.3398067414656129,122.52877107153017,4.669125080108643,8.20836353302002,0.6911820782819726,1.7933152914047241,0.5263157894736842,5.097354888916016,6.51441764831543,10.502527236938477,0.7693209710133213,2.806572914123535,0.2982456140350877,4.460378646850586,0.0,0.0,0.0
348,8.55820083618164,0.3482553648225082,125.60234760583307,4.677587032318115,8.30508804321289,0.6838612190955276,1.8038804531097412,0.5263157894736842,5.067346096038818,6.552138805389404,10.642167091369629,0.7631460633254852,2.8269455432891846,0.2982456140350877,4.4329986572265625,0.0,0.0,0.0
349,8.472421646118164,0.3446762659277861,124.29947838893531,4.675702095031738,8.26439094543457,0.6869519313712518,1.801477074623108,0.5263157894736842,5.058022975921631,6.538164138793945,10.582941055297852,0.7657750108492949,2.820983648300171,0.3157894736842105,4.410707473754883,0.0,0.0,0.0
350,8.403566360473633,0.34297724110466865,123.67696419301592,4.674854278564453,8.24570369720459,0.688366070247173,1.8007216453552246,0.5263157894736842,5.043609142303467,6.533050060272217,10.553230285644531,0.7670883022243777,2.821173667907715,0.2982456140350877,4.385969161987305,0.0,0.0,0.0
351,8.353021621704102,0.3491133218452307,125.90306722751666,4.683907985687256,8.316816329956055,0.6829677088531603,1.8093229532241821,0.5263157894736842,5.013981819152832,6.559537887573242,10.652101516723633,0.7627036715045636,2.8379909992218018,0.2982456140350877,4.3577046394348145,0.0,0.0,0.0
352,8.315126419067383,0.3395272236827493,122.41993924127064,4.676161289215088,8.20639419555664,0.6913302375692061,1.800132155418396,0.5263157894736842,5.010069847106934,6.523341655731201,10.495240211486816,0.7696409857981727,2.821885347366333,0.2982456140350877,4.33482551574707,0.0,0.0,0.0
353,8.278757095336914,0.3519218537048553,126.9218777584806,4.6959967613220215,8.3491792678833,0.6804955277372169,1.8171260356903076,0.5263157894736842,4.9693989753723145,6.577965259552002,10.697016716003418,0.760698289709709,2.85105037689209,0.2807017543859649,4.304321765899658,0.0,0.0,0.0
354,8.233526229858398,0.34073229235582353,122.85883480948951,4.686854362487793,8.220176696777344,0.6902925336121537,1.8063278198242188,0.5263157894736842,4.967681884765625,6.531268119812012,10.515467643737793,0.7687521712921639,2.8306803703308105,0.2807017543859649,4.283520698547363,0.0,0.0,0.0
355,8.173425674438477,0.3516621626284264,126.82990559464452,4.704369068145752,8.345808029174805,0.6807535255314161,1.8214882612228394,0.5263157894736842,4.928160667419434,6.581600666046143,10.693679809570312,0.7608475570885022,2.856248617172241,0.2807017543859649,4.254206657409668,0.0,0.0,0.0
356,8.10886001586914,0.34322135095684847,123.76125009715952,4.697400093078613,8.249288558959961,0.6880949782109457,1.8138830661773682,0.5263157894736842,4.918928146362305,6.540805339813232,10.55561351776123,0.7669831056271293,2.8407485485076904,0.2807017543859649,4.231165885925293,0.0,0.0,0.0
357,8.042954444885254,0.3484723643708018,125.6616700800273,4.703780174255371,8.310948371887207,0.6834148369737421,1.8214247226715088,0.5087719298245614,4.885379791259766,6.561623573303223,10.638590812683105,0.7633052197576982,2.851372241973877,0.2982456140350877,4.203451156616211,0.0,0.0,0.0
358,7.978363037109375,0.346053303614034,124.77339727622939,4.700527191162109,8.284814834594727,0.6854027078185778,1.8200955390930176,0.49122807017543857,4.864587783813477,6.5470991134643555,10.595776557922363,0.7652065335972708,2.848168134689331,0.2807017543859649,4.177114486694336,0.0,0.0,0.0
359,7.922818183898926,0.3449537386804338,124.36197782299541,4.698978424072266,8.274238586425781,0.6862054221548293,1.820424199104309,0.49122807017543857,4.840985298156738,6.541222095489502,10.573452949523926,0.7661948298308886,2.848496913909912,0.2807017543859649,4.1495041847229,0.0,0.0,0.0
360,7.874154090881348,0.3487473946292273,125.72917207409591,4.705663204193115,8.319696426391602,0.6827480711023232,1.8272253274917603,0.49122807017543857,4.810578346252441,6.560483932495117,10.631258010864258,0.7636313972859852,2.858501672744751,0.2982456140350877,4.121054649353027,0.0,0.0,0.0
361,7.828580379486084,0.34290717087600586,123.60090321016241,4.703664302825928,8.253703117370605,0.68776106522346,1.823457956314087,0.47368421052631576,4.796039581298828,6.535556793212891,10.53349781036377,0.7679585210103689,2.852036952972412,0.2807017543859649,4.095327854156494,0.0,0.0,0.0
362,7.789187431335449,0.35142334991219815,126.68441930966401,4.716703414916992,8.35318374633789,0.6801890203897176,1.8358865976333618,0.49122807017543857,4.757434368133545,6.5766496658325195,10.668527603149414,0.7619712366132314,2.8706278800964355,0.2807017543859649,4.066991806030273,0.0,0.0,0.0
363,7.755695343017578,0.3404638308266087,122.70090624786644,4.705754280090332,8.22761344909668,0.6897319547799088,1.8252699375152588,0.49122807017543857,4.7492241859436035,6.527640342712402,10.48878288269043,0.7699243645064962,2.8522441387176514,0.2807017543859649,4.043611526489258,0.0,0.0,0.0
364,7.728513717651367,0.3549228586411434,127.95033284395367,4.726820945739746,8.393922805786133,0.6770618915938107,1.8449599742889404,0.49122807017543857,4.7047553062438965,6.6012678146362305,10.723095893859863,0.7595300377847832,2.8866002559661865,0.2982456140350877,4.0172505378723145,0.0,0.0,0.0
365,7.710385322570801,0.33873072837230916,122.07602839111996,4.710468292236328,8.206694602966309,0.6913076416583004,1.8285467624664307,0.49122807017543857,4.7074360847473145,6.531069755554199,10.461949348449707,0.7711000511364385,2.8568274974823,0.2807017543859649,3.9961836338043213,0.0,0.0,0.0
366,7.67365837097168,0.3562097072116224,128.42526566647985,4.732264995574951,8.407243728637695,0.6760360647228556,1.8508164882659912,0.47368421052631576,4.661276817321777,6.614927768707275,10.746489524841309,0.7584796662430139,2.89646315574646,0.2982456140350877,3.9698455333709717,0.0,0.0,0.0
367,7.631679534912109,0.34046105822945844,122.71112848270513,4.7151408195495605,8.225621223449707,0.6898821753796054,1.834488868713379,0.49122807017543857,4.665592193603516,6.535140514373779,10.492881774902344,0.7697445163048993,2.864492177963257,0.2807017543859649,3.9487528800964355,0.0,0.0,0.0
368,7.5617570877075195,0.3541363834489647,127.67221253348589,4.731287956237793,8.383691787719727,0.6778486651136804,1.8519649505615234,0.47368421052631576,4.62793493270874,6.598573207855225,10.713162422180176,0.759975349742856,2.891826629638672,0.2982456140350877,3.9237911701202393,0.0,0.0,0.0
369,7.488564491271973,0.3447125591538627,124.24537421863442,4.718132495880127,8.27649211883545,0.6860344706412174,1.8419770002365112,0.45614035087719296,4.624774932861328,6.542657375335693,10.558887481689453,0.7668385140507684,2.872117042541504,0.2807017543859649,3.9035332202911377,0.0,0.0,0.0
370,7.412810325622559,0.34900134767255847,125.79837224476569,4.720968723297119,8.326581001281738,0.6822227897920665,1.8479714393615723,0.45614035087719296,4.600733280181885,6.559825897216797,10.626986503601074,0.7638212957755683,2.880305528640747,0.2807017543859649,3.8816938400268555,0.0,0.0,0.0
371,7.3543925285339355,0.34926464183220896,125.89508524339999,4.71997594833374,8.3294095993042,0.6820068820352103,1.849438190460205,0.45614035087719296,4.582805633544922,6.561813831329346,10.63165283203125,0.7636138585481265,2.882741928100586,0.2807017543859649,3.860828161239624,0.0,0.0,0.0
372,7.31170654296875,0.34388530842830456,123.94434222068321,4.714913845062256,8.26705265045166,0.6867502172230705,1.845003366470337,0.45614035087719296,4.573398590087891,6.538029193878174,10.545158386230469,0.7674444693820575,2.876047134399414,0.2807017543859649,3.84065842628479,0.0,0.0,0.0
373,7.282630920410156,0.3533747810943514,127.39068376715431,4.726642608642578,8.37586498260498,0.6784498812487706,1.857643485069275,0.45614035087719296,4.54262113571167,6.589768409729004,10.699118614196777,0.7606042182975579,2.8985865116119385,0.2982456140350877,3.8196821212768555,0.0,0.0,0.0
374,7.265260696411133,0.34073143466860084,122.79700913330817,4.709998607635498,8.230905532836914,0.6894835960754182,1.8438427448272705,0.45614035087719296,4.543021202087402,6.529596328735352,10.492778778076172,0.7697490129578131,2.874943971633911,0.2807017543859649,3.800656795501709,0.0,0.0,0.0
375,7.242779731750488,0.3564767981203746,128.50804396747162,4.73180627822876,8.412702560424805,0.6756153017702551,1.8641480207443237,0.45614035087719296,4.505976676940918,6.610328674316406,10.745648384094238,0.7585174847063639,2.912802219390869,0.2982456140350877,3.779691457748413,0.0,0.0,0.0
376,7.223883152008057,0.3403475621609281,122.64363171510604,4.71410608291626,8.228891372680664,0.6896355835143689,1.8473482131958008,0.43859649122807015,4.513695240020752,6.533230304718018,10.481314659118652,0.7702518677412198,2.879197120666504,0.2807017543859649,3.758970022201538,0.0,0.0,0.0
377,7.17636775970459,0.35582347090065825,128.25278468494434,4.735294342041016,8.408361434936523,0.675949960756537,1.866692066192627,0.45614035087719296,4.4783735275268555,6.604030132293701,10.728675842285156,0.7592797121626185,2.9137206077575684,0.2982456140350877,3.736717939376831,0.0,0.0,0.0
378,7.122617244720459,0.34321889067872563,123.66947889646735,4.723810195922852,8.265064239501953,0.6869008697168071,1.8539721965789795,0.45614035087719296,4.482273101806641,6.535661697387695,10.522185325622559,0.7684566104165842,2.886484146118164,0.2807017543859649,3.7151575088500977,0.0,0.0,0.0
379,7.04630184173584,0.35179838581371514,126.77693796217545,4.73751974105835,8.364969253540039,0.6792859299522835,1.8661563396453857,0.45614035087719296,4.456616401672363,6.574425220489502,10.658726692199707,0.7624083972682135,2.904188394546509,0.2982456140350877,3.695873498916626,0.0,0.0,0.0
380,6.979183197021484,0.350340095084098,126.24246497089598,4.740387916564941,8.349153518676758,0.6804975497865855,1.8673598766326904,0.45614035087719296,4.446653842926025,6.569544792175293,10.633353233337402,0.7635382395363782,2.9047257900238037,0.2807017543859649,3.678985595703125,0.0,0.0,0.0
381,6.929012298583984,0.34766211396487434,125.26525697811076,4.736210346221924,8.319291114807129,0.6827789907892707,1.8653384447097778,0.45614035087719296,4.436904430389404,6.559204578399658,10.588168144226074,0.7655435675863773,2.9016060829162598,0.2807017543859649,3.662041425704956,0.0,0.0,0.0
382,6.898717403411865,0.355216445979471,128.006268742859,4.737506866455078,8.405922889709473,0.6761378739269888,1.8729965686798096,0.45614035087719296,4.411799430847168,6.593907356262207,10.709503173828125,0.7601393073821641,2.9157707691192627,0.2807017543859649,3.6446337699890137,0.0,0.0,0.0
383,6.879491806030273,0.3434012339355333,123.71718445250144,4.7183732986450195,8.270384788513184,0.6864976769990118,1.8590794801712036,0.43859649122807015,4.414234161376953,6.532980918884277,10.518357276916504,0.7686250647088061,2.8914906978607178,0.2807017543859649,3.626626491546631,0.0,0.0,0.0
384,6.860762596130371,0.3579004857707908,128.98432291364225,4.735836029052734,8.43577766418457,0.6738333658562633,1.8762414455413818,0.45614035087719296,4.38551139831543,6.607893466949463,10.753787994384766,0.7581515180700237,2.9254863262176514,0.2807017543859649,3.612344741821289,0.0,0.0,0.0
385,6.851225852966309,0.3422261822312208,123.29943080200019,4.713919162750244,8.25525188446045,0.6876438845178159,1.8590738773345947,0.43859649122807015,4.395537376403809,6.533108711242676,10.50240421295166,0.769326399243731,2.8940517902374268,0.2807017543859649,3.5957536697387695,0.0,0.0,0.0
386,6.814136505126953,0.35884681413525665,129.33030024054824,4.735927581787109,8.446084976196289,0.6730357753538488,1.8790925741195679,0.45614035087719296,4.364070415496826,6.615070343017578,10.769767761230469,0.7574321969234439,2.9337430000305176,0.2807017543859649,3.5797359943389893,0.0,0.0,0.0
387,6.780844688415527,0.3430002185907173,123.56896105743499,4.720344066619873,8.266205787658691,0.6868144320141849,1.8637222051620483,0.42105263157894735,4.374979496002197,6.540830612182617,10.510832786560059,0.7689559717843808,2.901242971420288,0.2807017543859649,3.5598011016845703,0.0,0.0,0.0
388,6.720978736877441,0.3555309431085636,128.10420666684922,4.738121509552002,8.412271499633789,0.6756485379797803,1.8791782855987549,0.43859649122807015,4.348165035247803,6.593252182006836,10.708678245544434,0.7601762300979217,2.9261722564697266,0.2982456140350877,3.5431089401245117,0.0,0.0,0.0
389,6.660744667053223,0.34652275847090525,124.82332064880302,4.727145195007324,8.311078071594238,0.6834050015685607,1.8699219226837158,0.43859649122807015,4.34721565246582,6.549143314361572,10.559289932250977,0.7668207782484394,2.9082553386688232,0.2807017543859649,3.527066230773926,0.0,0.0,0.0
390,6.59663200378418,0.34983468596440015,126.01811977324905,4.733237266540527,8.350393295288086,0.6804026116239962,1.875730276107788,0.43859649122807015,4.3318305015563965,6.565756320953369,10.610282897949219,0.7645632076764279,2.9153544902801514,0.2807017543859649,3.5150604248046875,0.0,0.0,0.0
391,6.546733856201172,0.3522645716802648,126.89871666286854,4.739494800567627,8.378435134887695,0.6782525056725356,1.8808293342590332,0.43859649122807015,4.318962574005127,6.581002235412598,10.648994445800781,0.7628420824225371,2.9225313663482666,0.2807017543859649,3.5033631324768066,0.0,0.0,0.0
