epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
303,30.840007781982422,0.36108745825974176,263.97990528348964,7.763248920440674,11.345361709594727,0.8045632146678181,3.567694664001465,0.08888888888888889,2.6007254123687744,11.365793228149414,16.447654724121094,0.8069525172069808,5.281543731689453,0.08888888888888889,2.715806484222412,0.0,0.0,0.0
304,30.678836822509766,0.323088518904108,236.23277054431946,7.5637526512146,10.761069297790527,0.8241750522012502,3.4699671268463135,0.2,2.5755269527435303,10.954747200012207,15.519804000854492,0.8281187048764304,5.0276312828063965,0.022222222222222223,2.7240142822265625,0.0,0.0,0.0
305,30.321521759033203,0.3570170473222618,261.00801747948117,7.754230499267578,11.284525871276855,0.8066535052847073,3.5569748878479004,0.1111111111111111,2.6129112243652344,11.296735763549805,16.35038185119629,0.8092291529046335,5.250477313995361,0.1111111111111111,2.6870064735412598,0.0,0.0,0.0
306,29.353818893432617,0.32763597722396764,239.5533629896713,7.613187789916992,10.83265495300293,0.8218279811881093,3.4836597442626953,0.2,2.589050054550171,11.064736366271973,15.633742332458496,0.8255856958191335,5.091046333312988,0.044444444444444446,2.7005653381347656,0.0,0.0,0.0
307,28.29248046875,0.3475753176583329,254.12092762970497,7.721620559692383,11.147741317749023,0.8113123741922686,3.5329301357269287,0.15555555555555556,2.616610288619995,11.217734336853027,16.115135192871094,0.814679212272372,5.202330589294434,0.1111111111111111,2.6703405380249023,0.0,0.0,0.0
308,27.287555694580078,0.33495960516538753,244.90548007174357,7.696090221405029,10.950770378112793,0.8179213473705298,3.511770248413086,0.17777777777777778,2.6120855808258057,11.196754455566406,15.81050968170166,0.8216192724131797,5.169582843780518,0.06666666666666667,2.6697158813476562,0.0,0.0,0.0
309,26.587295532226562,0.3385909744072149,247.56845052333074,7.744354724884033,11.016861915588379,0.8157169174885803,3.528634548187256,0.17777777777777778,2.627218008041382,11.202398300170898,15.88692569732666,0.8198908002800889,5.175479412078857,0.06666666666666667,2.6496565341949463,0.0,0.0,0.0
310,26.23721694946289,0.343712359991724,251.30693227076063,7.7818427085876465,11.09455394744873,0.813108584860929,3.5443594455718994,0.17777777777777778,2.636049270629883,11.319555282592773,16.013607025146484,0.817006983266524,5.241395950317383,0.1111111111111111,2.6361236572265625,0.0,0.0,0.0
311,26.166810989379883,0.3322238188843656,242.91585283421864,7.724658012390137,10.915331840515137,0.8190979142894518,3.5115103721618652,0.17777777777777778,2.6333203315734863,11.169692039489746,15.733491897583008,0.8233529478956416,5.157078742980957,0.022222222222222223,2.627293825149536,0.0,0.0,0.0
312,26.296659469604492,0.35087368806326186,256.5385670644273,7.7996439933776855,11.20576000213623,0.809343208268902,3.5556678771972656,0.15555555555555556,2.656294822692871,11.336949348449707,16.18453025817871,0.8130797243562837,5.271026134490967,0.08888888888888889,2.596024990081787,0.0,0.0,0.0
313,26.57630157470703,0.3262648950707676,238.5577223871669,7.665046691894531,10.816040992736816,0.8223741131883242,3.485713243484497,0.2,2.6378815174102783,11.091704368591309,15.593009948730469,0.8264933705612333,5.120469093322754,0.022222222222222223,2.5935797691345215,0.0,0.0,0.0
314,27.111488342285156,0.3581495365220267,261.8426555793376,7.789958477020264,11.308103561401367,0.8058447112892761,3.5639138221740723,0.1111111111111111,2.6701509952545166,11.30488109588623,16.368839263916016,0.8087982350486711,5.2819929122924805,0.08888888888888889,2.5491421222686768,0.0,0.0,0.0
315,27.757457733154297,0.3202497099317389,234.1527571161073,7.582757472991943,10.709776878356934,0.8258471891393722,3.46220064163208,0.2,2.6299755573272705,10.986222267150879,15.456612586975098,0.8295155409179006,5.071475505828857,0.022222222222222223,2.5661048889160156,0.0,0.0,0.0
316,28.51864242553711,0.3624348894541018,264.97218454200083,7.795145511627197,11.372608184814453,0.8036233450383193,3.572986602783203,0.13333333333333333,2.6689867973327637,11.332133293151855,16.470335006713867,0.8064197468843087,5.303055763244629,0.08888888888888889,2.5213053226470947,0.0,0.0,0.0
317,28.5821533203125,0.31794174457598057,232.4695693828353,7.5608134269714355,10.6749849319458,0.8269768515421816,3.455226182937622,0.2,2.6350884437561035,10.934587478637695,15.395730972290039,0.8308559299103884,5.050665378570557,0.044444444444444446,2.5406227111816406,0.0,0.0,0.0
318,28.397357940673828,0.35619340935174915,260.40516302915785,7.750533580780029,11.270896911621094,0.8071202604115011,3.5475070476531982,0.13333333333333333,2.6769330501556396,11.242327690124512,16.33230209350586,0.8096508255237667,5.266500473022461,0.08888888888888889,2.499777317047119,0.0,0.0,0.0
319,27.18085289001465,0.32331151381223955,236.39131810823437,7.584996223449707,10.760764122009277,0.8241850196168624,3.4629366397857666,0.2,2.6495776176452637,10.952882766723633,15.530439376831055,0.827883051997318,5.073122024536133,0.044444444444444446,2.5161306858062744,0.0,0.0,0.0
320,25.805261611938477,0.3437910936877294,251.34513081004388,7.67207145690918,11.079035758972168,0.8136310257146142,3.501957416534424,0.15555555555555556,2.671710252761841,11.107732772827148,16.03746223449707,0.8164613749181712,5.196755886077881,0.1111111111111111,2.489949941635132,0.0,0.0,0.0
321,24.607967376708984,0.3312969795543126,242.21809159742452,7.600714683532715,10.882381439208984,0.8201884813579673,3.466702938079834,0.17777777777777778,2.6628916263580322,10.946779251098633,15.734793663024902,0.8233236945415874,5.104180335998535,0.08888888888888889,2.481437921524048,0.0,0.0,0.0
322,23.910282135009766,0.3324254426219491,243.03801958527947,7.60706090927124,10.89638900756836,0.819725268370606,3.4711101055145264,0.17777777777777778,2.6606740951538086,11.013284683227539,15.767480850219727,0.822588891790651,5.137326717376709,0.1111111111111111,2.472731351852417,0.0,0.0,0.0
323,23.70281410217285,0.3403178074480443,248.81297718749101,7.657994270324707,11.029170036315918,0.8153049090098518,3.493102550506592,0.17777777777777778,2.676259756088257,10.999293327331543,15.948064804077148,0.8185018621796285,5.15218448638916,0.08888888888888889,2.4481449127197266,0.0,0.0,0.0
324,23.872177124023438,0.3228214785223896,236.0245135518203,7.575854301452637,10.7449951171875,0.8246999148898032,3.452277183532715,0.2222222222222222,2.6555867195129395,10.96667194366455,15.528656959533691,0.8279225417023675,5.096736431121826,0.08888888888888889,2.450810670852661,0.0,0.0,0.0
325,24.227075576782227,0.3463020651842659,253.17875169787567,7.6723103523254395,11.117566108703613,0.8123324938737463,3.505557060241699,0.13333333333333333,2.6742146015167236,11.025622367858887,16.098352432250977,0.8150650189476251,5.181355953216553,0.08888888888888889,2.413425922393799,0.0,0.0,0.0
326,24.70380973815918,0.31790275164134707,232.42757400546543,7.50989294052124,10.662181854248047,0.8273916443072548,3.4396581649780273,0.2222222222222222,2.62575101852417,10.869588851928711,15.41073989868164,0.8305259663239228,5.04758882522583,0.06666666666666667,2.4308180809020996,0.0,0.0,0.0
327,25.216106414794922,0.35184509029973465,257.22126779052087,7.668046951293945,11.197654724121094,0.8096189185172835,3.5184741020202637,0.13333333333333333,2.64355206489563,11.111886024475098,16.237844467163086,0.8118462363182883,5.227904319763184,0.06666666666666667,2.3922009468078613,0.0,0.0,0.0
328,25.38478660583496,0.31546863132407027,230.6469787641804,7.4343342781066895,10.620431900024414,0.8287407546042046,3.4226999282836914,0.2222222222222222,2.5877480506896973,10.751463890075684,15.35274600982666,0.831799098928556,4.996273040771484,0.08888888888888889,2.4113287925720215,0.0,0.0,0.0
329,25.22783660888672,0.348985107129698,255.12813155374533,7.606313228607178,11.150064468383789,0.811233705746734,3.497765302658081,0.13333333333333333,2.601828098297119,11.076193809509277,16.174312591552734,0.8133156714724141,5.211641311645508,0.06666666666666667,2.380730152130127,0.0,0.0,0.0
330,24.46796417236328,0.3190061148359057,233.23536856577311,7.413055896759033,10.68165397644043,0.8267606162861311,3.420680522918701,0.2,2.5635201930999756,10.68258285522461,15.43616771697998,0.8299662345987053,4.981305122375488,0.06666666666666667,2.3883981704711914,0.0,0.0,0.0
331,23.636951446533203,0.3402080858122795,248.71970853734592,7.556958198547363,11.016013145446777,0.8157453040292413,3.4749035835266113,0.15555555555555556,2.567730665206909,10.987436294555664,15.96039867401123,0.8182210361751715,5.167571067810059,0.022222222222222223,2.370710849761963,0.0,0.0,0.0
332,22.808528900146484,0.32420900643097494,237.04162672933444,7.441853046417236,10.770426750183105,0.8238691266797566,3.427894353866577,0.2,2.5486972332000732,10.728740692138672,15.558890342712402,0.8272518516490406,5.02061653137207,0.1111111111111111,2.3595497608184814,0.0,0.0,0.0
333,22.206405639648438,0.33268231887885596,243.22784207343693,7.513998985290527,10.90237808227539,0.8195270568379931,3.4571664333343506,0.13333333333333333,2.538614273071289,10.92082691192627,15.771239280700684,0.8225043063910511,5.1266608238220215,0.08888888888888889,2.3456108570098877,0.0,0.0,0.0
334,21.75189208984375,0.33174696119304004,242.5606934566572,7.495658874511719,10.901775360107422,0.8195469916692175,3.4497735500335693,0.15555555555555556,2.5356826782226562,10.809260368347168,15.729716300964355,0.8234377191291476,5.076925277709961,0.08888888888888889,2.32196307182312,0.0,0.0,0.0
335,21.544965744018555,0.32692337023415463,239.03661971039446,7.488544464111328,10.82467269897461,0.8220904619575873,3.444180488586426,0.17777777777777778,2.5196688175201416,10.882808685302734,15.61173152923584,0.8260764831651826,5.0973124504089355,0.08888888888888889,2.3131136894226074,0.0,0.0,0.0
336,21.504701614379883,0.33981801663141586,248.46314429800304,7.575637340545654,11.03464126586914,0.8151216238880565,3.485751152038574,0.13333333333333333,2.5253405570983887,10.868769645690918,15.918532371520996,0.8191734504301683,5.122822284698486,0.08888888888888889,2.2797560691833496,0.0,0.0,0.0
337,21.63317108154297,0.3223009158764802,235.66173797796728,7.500041961669922,10.75227165222168,0.8244624103220909,3.4501731395721436,0.2,2.4944777488708496,10.874767303466797,15.495185852050781,0.8286635544029999,5.079419136047363,0.08888888888888889,2.276890993118286,0.0,0.0,0.0
338,21.943401336669922,0.34604380385638556,253.01702437482254,7.635743618011475,11.136818885803223,0.8116819264230092,3.5133554935455322,0.1111111111111111,2.5106868743896484,10.964850425720215,16.061649322509766,0.8159073575855667,5.176419734954834,0.1111111111111111,2.2334437370300293,0.0,0.0,0.0
339,22.458269119262695,0.31666244074285843,231.54186544555023,7.472146987915039,10.660417556762695,0.8274487468899192,3.4500339031219482,0.17777777777777778,2.4546823501586914,10.846033096313477,15.355608940124512,0.8317363644990835,5.057399749755859,0.022222222222222223,2.2457034587860107,0.0,0.0,0.0
340,23.1776065826416,0.3525725653722598,257.78637849846837,7.662550926208496,11.237723350524902,0.808253992155891,3.540112257003784,0.08888888888888889,2.476682186126709,11.010502815246582,16.21727180480957,0.8123227144535665,5.2078118324279785,0.06666666666666667,2.198995590209961,0.0,0.0,0.0
341,23.68372344970703,0.3132282819262101,229.03633751398593,7.444933891296387,10.60744857788086,0.8291592213092472,3.4509010314941406,0.15555555555555556,2.412632942199707,10.822891235351562,15.265541076660156,0.8337044694541091,5.04323673248291,0.022222222222222223,2.226130485534668,0.0,0.0,0.0
342,24.04169464111328,0.3509504577519754,256.6067585643086,7.646889686584473,11.217325210571289,0.808949454164551,3.537224054336548,0.08888888888888889,2.4448719024658203,10.976118087768555,16.17271614074707,0.8133525130443013,5.193863868713379,0.06666666666666667,2.1809589862823486,0.0,0.0,0.0
343,23.520931243896484,0.31474399660828545,230.14365060755063,7.440303325653076,10.632182121276855,0.8283615809342615,3.4540200233459473,0.15555555555555556,2.3877248764038086,10.814919471740723,15.303617477416992,0.8328738693245705,5.043713092803955,0.022222222222222223,2.211209297180176,0.0,0.0,0.0
344,22.610153198242188,0.3409865281019465,249.32274175028124,7.580934524536133,11.058136940002441,0.8143334731517363,3.5050573348999023,0.1111111111111111,2.4125170707702637,10.874232292175293,15.939908981323242,0.8186874637933607,5.137411117553711,0.06666666666666667,2.1774041652679443,0.0,0.0,0.0
345,21.342002868652344,0.3201832665742995,234.12108920606033,7.500011444091797,10.723834037780762,0.8253896930003042,3.4688045978546143,0.15555555555555556,2.3756444454193115,10.868840217590332,15.43505573272705,0.8299907337019947,5.082523822784424,0.08888888888888889,2.1975979804992676,0.0,0.0,0.0
346,20.29537010192871,0.33025774207596725,241.48379233456262,7.53753662109375,10.887840270996094,0.8200080134726508,3.4821999073028564,0.1111111111111111,2.385403871536255,10.834782600402832,15.680480003356934,0.8245413092667688,5.095942974090576,0.06666666666666667,2.1738851070404053,0.0,0.0,0.0
347,19.64871597290039,0.32552279522653094,238.02245831528944,7.551677227020264,10.810263633728027,0.8225637906361649,3.482417583465576,0.13333333333333333,2.3704423904418945,10.896998405456543,15.566673278808594,0.8270789796578772,5.111693382263184,0.1111111111111111,2.1687607765197754,0.0,0.0,0.0
348,19.316341400146484,0.3218913599051943,235.3744483412047,7.5367560386657715,10.756319046020508,0.8243302308585256,3.472426652908325,0.15555555555555556,2.3684356212615967,10.807784080505371,15.47100830078125,0.829197811396921,5.064151287078857,0.06666666666666667,2.14819598197937,0.0,0.0,0.0
349,19.25157356262207,0.33156007840925317,242.43400881986145,7.623122215270996,10.90748119354248,0.8193580720744646,3.511528968811035,0.13333333333333333,2.3693504333496094,10.951452255249023,15.713743209838867,0.8237960998170899,5.15463399887085,0.08888888888888889,2.123396635055542,0.0,0.0,0.0
350,19.386838912963867,0.31545693415824094,230.67006856499484,7.526434898376465,10.648831367492676,0.8278236205673419,3.466864824295044,0.13333333333333333,2.35292911529541,10.767838478088379,15.314859390258789,0.8326282278730046,5.044300556182861,0.044444444444444446,2.1080737113952637,0.0,0.0,0.0
351,19.6533260345459,0.33548316038624054,245.29704684967282,7.678366661071777,10.967013359069824,0.8173808168931385,3.5375990867614746,0.08888888888888889,2.3568155765533447,11.027358055114746,15.812758445739746,0.8215685242706514,5.203523635864258,0.08888888888888889,2.0804874897003174,0.0,0.0,0.0
352,20.08129119873047,0.31102444761778036,227.4282228233401,7.516252517700195,10.57311725616455,0.8302633144078746,3.4679043292999268,0.15555555555555556,2.3322792053222656,10.715200424194336,15.207722663879395,0.834961759718246,5.023509979248047,0.0,2.072389841079712,0.0,0.0,0.0
353,20.87544822692871,0.3421058639010031,250.12843111907705,7.75828742980957,11.065205574035645,0.8140960509593597,3.581214427947998,0.08888888888888889,2.333170175552368,11.190211296081543,15.980591773986816,0.8177607720482019,5.292898178100586,0.08888888888888889,2.052729606628418,0.0,0.0,0.0
354,21.591276168823242,0.308886263879233,225.85892659324736,7.476830959320068,10.531413078308105,0.8315996730028676,3.4590723514556885,0.15555555555555556,2.3082170486450195,10.66408634185791,15.162339210510254,0.8359453321248348,5.00564432144165,0.044444444444444446,2.046924114227295,0.0,0.0,0.0
355,22.058753967285156,0.34239236196741907,250.33301588807217,7.735114097595215,11.065594673156738,0.8140829697560603,3.577850580215454,0.08888888888888889,2.3055129051208496,11.155404090881348,15.992850303649902,0.8174810610471814,5.283568382263184,0.044444444444444446,2.0408990383148193,0.0,0.0,0.0
356,21.365129470825195,0.3102901391814285,226.88393950900445,7.451147556304932,10.553946495056152,0.8308782462884146,3.454983949661255,0.13333333333333333,2.2804365158081055,10.671122550964355,15.198562622070312,0.8351605400531534,5.005448818206787,0.022222222222222223,2.0497586727142334,0.0,0.0,0.0
357,20.100868225097656,0.33126763875482923,242.21437771291494,7.596700668334961,10.897554397583008,0.8196867167135272,3.510416030883789,0.13333333333333333,2.293717861175537,10.882993698120117,15.713541030883789,0.8238006527477897,5.1422905921936035,0.08888888888888889,2.0388200283050537,0.0,0.0,0.0
358,18.771881103515625,0.31430310807026807,229.8191428372861,7.52867317199707,10.622809410095215,0.8286640631667254,3.4748902320861816,0.13333333333333333,2.2690348625183105,10.809988021850586,15.295428276062012,0.8330526725145706,5.071269989013672,0.022222222222222223,2.0536043643951416,0.0,0.0,0.0
359,18.04654312133789,0.32373563305021347,236.71402437656252,7.548824787139893,10.779067993164062,0.8235863980527789,3.4854109287261963,0.13333333333333333,2.2956786155700684,10.732736587524414,15.52583122253418,0.8279851677287281,5.056549072265625,0.06666666666666667,2.0316011905670166,0.0,0.0,0.0
360,17.925331115722656,0.3202365699510716,234.15485498219277,7.642318248748779,10.720056533813477,0.8255127123265464,3.519639253616333,0.13333333333333333,2.2600483894348145,11.00916576385498,15.442489624023438,0.8298269365999135,5.171178817749023,0.022222222222222223,2.0472822189331055,0.0,0.0,0.0
361,17.969871520996094,0.3190602172628054,233.29733750761488,7.547423839569092,10.702705383300781,0.8260770822260716,3.4794445037841797,0.1111111111111111,2.279834270477295,10.721410751342773,15.410998344421387,0.8305202983897864,5.048551559448242,0.06666666666666667,2.024070978164673,0.0,0.0,0.0
362,17.6597957611084,0.32236584042351424,235.70896282263175,7.6288886070251465,10.753133773803711,0.8244342709074368,3.5158090591430664,0.15555555555555556,2.254390239715576,10.89668083190918,15.497036933898926,0.8286226089990193,5.127848148345947,0.044444444444444446,2.026820182800293,0.0,0.0,0.0
363,17.11330223083496,0.3155725545778726,230.7517345109095,7.561550617218018,10.648184776306152,0.8278445439025941,3.482374429702759,0.17777777777777778,2.24994158744812,10.742563247680664,15.321089744567871,0.8324920271059814,5.050800323486328,0.022222222222222223,2.0167150497436523,0.0,0.0,0.0
364,16.77170181274414,0.3239374127532155,236.86503731916582,7.6096577644348145,10.785521507263184,0.8233750723667324,3.5082039833068848,0.17777777777777778,2.2509925365448,10.776147842407227,15.526594161987305,0.8279682568432717,5.076498985290527,0.06666666666666667,2.0006680488586426,0.0,0.0,0.0
365,16.769550323486328,0.3145258251547809,229.98356549997243,7.607279300689697,10.6279935836792,0.8284967918101782,3.50420880317688,0.15555555555555556,2.2076756954193115,10.83543586730957,15.298974990844727,0.8329752417203562,5.092737674713135,0.044444444444444446,2.005739688873291,0.0,0.0,0.0
366,17.023107528686523,0.32795191234623566,239.78787908607455,7.576140880584717,10.840995788574219,0.8215535230448296,3.5049636363983154,0.13333333333333333,2.2247986793518066,10.704453468322754,15.637179374694824,0.8255089928743847,5.069598197937012,0.08888888888888889,1.9730165004730225,0.0,0.0,0.0
367,17.521867752075195,0.3099437326357893,226.63204369521236,7.57982063293457,10.549325942993164,0.8310263077166908,3.5067930221557617,0.13333333333333333,2.151944875717163,10.847439765930176,15.188401222229004,0.8353808616350114,5.095398902893066,0.0,1.9990088939666748,0.0,0.0,0.0
368,18.163183212280273,0.33621934045229485,245.83797825895135,7.666375160217285,10.981363296508789,0.8169026115946909,3.55771541595459,0.13333333333333333,2.1956512928009033,10.776131629943848,15.827042579650879,0.8212460095265893,5.113638401031494,0.08888888888888889,1.9600965976715088,0.0,0.0,0.0
369,18.687362670898438,0.30339254937602833,221.85294880009587,7.498025894165039,10.447508811950684,0.8342722913424511,3.488837718963623,0.13333333333333333,2.1257638931274414,10.655444145202637,15.013494491577148,0.8391504869343898,5.00436544418335,0.0,1.9930592775344849,0.0,0.0,0.0
370,19.344497680664062,0.33832020919550054,247.372878559715,7.7165141105651855,11.014554023742676,0.8157941196531405,3.58546781539917,0.08888888888888889,2.1679701805114746,10.8395414352417,15.877813339233398,0.8200973546667354,5.142704486846924,0.08888888888888889,1.9607207775115967,0.0,0.0,0.0
371,19.551420211791992,0.30131251849778473,220.33289922496078,7.450057506561279,10.412513732910156,0.8353806844335987,3.4729790687561035,0.15555555555555556,2.117755651473999,10.527978897094727,14.960779190063477,0.8402780496458997,4.942918300628662,0.044444444444444446,1.9958171844482422,0.0,0.0,0.0
372,19.626474380493164,0.335114200516665,245.02402125925482,7.74199104309082,10.9581298828125,0.81767654434808,3.5937278270721436,0.08888888888888889,2.1409285068511963,10.940261840820312,15.807808876037598,0.8216802259343853,5.176321029663086,0.1111111111111111,1.9846116304397583,0.0,0.0,0.0
373,18.474849700927734,0.30537372543501495,223.2970582987209,7.492659568786621,10.477339744567871,0.833324513680731,3.4794373512268066,0.15555555555555556,2.114284038543701,10.555525779724121,15.06800651550293,0.8379803063137441,4.95596981048584,0.022222222222222223,2.010143756866455,0.0,0.0,0.0
374,16.987545013427734,0.3231476425473201,236.2706228667098,7.645788669586182,10.757250785827637,0.8242998014095408,3.5456478595733643,0.1111111111111111,2.118490695953369,10.808991432189941,15.527535438537598,0.8279473969873102,5.092418193817139,0.06666666666666667,2.0122320652008057,0.0,0.0,0.0
375,15.563619613647461,0.3129709784017263,228.84202009288265,7.561761379241943,10.597493171691895,0.829479760215283,3.497237205505371,0.13333333333333333,2.123201847076416,10.64406967163086,15.266640663146973,0.8336805123663792,5.001675128936768,0.06666666666666667,2.0117056369781494,0.0,0.0,0.0
376,14.8164644241333,0.3108299305913266,227.28069574061146,7.567628860473633,10.564997673034668,0.8305239005446328,3.494142770767212,0.1111111111111111,2.1240406036376953,10.631416320800781,15.209307670593262,0.8349273804456149,4.993540287017822,0.044444444444444446,2.008222818374634,0.0,0.0,0.0
377,14.881473541259766,0.32537884535866923,237.899760206029,7.702366352081299,10.792351722717285,0.8231513244800716,3.5612027645111084,0.08888888888888889,2.1286427974700928,10.812908172607422,15.583639144897461,0.8267018297454174,5.100411415100098,0.06666666666666667,1.9960073232650757,0.0,0.0,0.0
378,15.574993133544922,0.3026237641268747,221.2879065380489,7.535937309265137,10.431614875793457,0.8347761483204164,3.4820668697357178,0.15555555555555556,2.1123409271240234,10.551883697509766,14.997954368591309,0.8394832844879235,4.958111763000488,0.022222222222222223,1.9998217821121216,0.0,0.0,0.0
379,16.50309181213379,0.33453381559508,244.60589413008256,7.801072120666504,10.95410442352295,0.8178104701687607,3.6158206462860107,0.08888888888888889,2.120790719985962,10.932442665100098,15.786924362182617,0.8221510825940035,5.171553611755371,0.06666666666666667,1.9840418100357056,0.0,0.0,0.0
380,16.911148071289062,0.30458976112001834,222.72520458426652,7.555043697357178,10.465168952941895,0.833711529482627,3.504277467727661,0.13333333333333333,2.0731539726257324,10.588302612304688,15.046956062316895,0.8384327034720216,4.970195770263672,0.0,2.0035741329193115,0.0,0.0,0.0
381,16.684568405151367,0.3325487623326767,243.1493553731416,7.739268779754639,10.917068481445312,0.8190403668799748,3.5883328914642334,0.08888888888888889,2.102172613143921,10.761407852172852,15.745918273925781,0.8230737943963397,5.09783935546875,0.044444444444444446,1.9739748239517212,0.0,0.0,0.0
382,15.642752647399902,0.31048216880630886,227.03350464530513,7.636620998382568,10.56554126739502,0.8305064534485446,3.529691696166992,0.1111111111111111,2.062741994857788,10.73501205444336,15.192290306091309,0.8352965549862705,5.042940139770508,0.044444444444444446,1.9902821779251099,0.0,0.0,0.0
383,14.666731834411621,0.322923538495698,236.11525112322897,7.6475138664245605,10.761098861694336,0.8241740801722897,3.539479970932007,0.1111111111111111,2.090578317642212,10.611685752868652,15.512188911437988,0.8282873336600707,5.011528491973877,0.06666666666666667,1.9610239267349243,0.0,0.0,0.0
384,14.198659896850586,0.31666741314747426,231.53629148783557,7.675630569458008,10.65219497680664,0.8277148356990981,3.558135747909546,0.1111111111111111,2.051528215408325,10.831171989440918,15.366654396057129,0.8314942074332572,5.106103897094727,0.044444444444444446,1.9682821035385132,0.0,0.0,0.0
385,14.015270233154297,0.31372011668697597,229.3941781749395,7.60458517074585,10.614148139953613,0.8289433485046735,3.5174343585968018,0.13333333333333333,2.0725417137145996,10.56116008758545,15.279662132263184,0.8333966665609478,4.9782514572143555,0.06666666666666667,1.942296028137207,0.0,0.0,0.0
386,13.835068702697754,0.32012968340193887,234.0755134875999,7.742659568786621,10.717203140258789,0.8256055658048779,3.580674886703491,0.1111111111111111,2.060532569885254,10.875558853149414,15.441312789916992,0.8298528759159753,5.133454322814941,0.044444444444444446,1.9350658655166626,0.0,0.0,0.0
387,13.598196029663086,0.3074554252776059,224.8241860823914,7.621580600738525,10.517501831054688,0.8320442526893076,3.5181682109832764,0.1111111111111111,2.064063549041748,10.626562118530273,15.113327980041504,0.8370041982357177,5.0077409744262695,0.022222222222222223,1.9147006273269653,0.0,0.0,0.0
388,13.511423110961914,0.3214015040377518,235.0096153671807,7.714053153991699,10.742193222045898,0.8247913515123617,3.5641632080078125,0.13333333333333333,2.0752081871032715,10.764853477478027,15.467055320739746,0.8292850759020006,5.087730884552002,0.044444444444444446,1.8862884044647217,0.0,0.0,0.0
389,13.56828498840332,0.30540956529773217,223.3323750132895,7.64161491394043,10.486307144165039,0.8330390831427443,3.5251307487487793,0.1111111111111111,2.050554037094116,10.696158409118652,15.057870864868164,0.8381982120548225,5.044353008270264,0.022222222222222223,1.8766800165176392,0.0,0.0,0.0
390,13.878348350524902,0.3281344526619858,239.92850091049695,7.739395618438721,10.850351333618164,0.821245389864341,3.5795085430145264,0.08888888888888889,2.085545063018799,10.71628189086914,15.633193969726562,0.8255979453707782,5.083324909210205,0.044444444444444446,1.8309931755065918,0.0,0.0,0.0
391,14.245180130004883,0.3047587658594457,222.85823084212507,7.673201560974121,10.476739883422852,0.8333435918084648,3.54626727104187,0.13333333333333333,2.0316531658172607,10.768254280090332,15.039690971374512,0.8385886800638872,5.084635257720947,0.0,1.8386523723602295,0.0,0.0,0.0
392,14.671092987060547,0.3294495488080462,240.88412181854937,7.74200439453125,10.866799354553223,0.8207030306544985,3.5829594135284424,0.08888888888888889,2.0877323150634766,10.676521301269531,15.671425819396973,0.8247438837105927,5.080654144287109,0.06666666666666667,1.790167212486267,0.0,0.0,0.0
393,14.80700969696045,0.30364594317366245,222.04283508903654,7.685695171356201,10.456094741821289,0.8339997607820253,3.5482354164123535,0.13333333333333333,2.0261735916137695,10.821468353271484,15.014187812805176,0.8391356202219006,5.116887092590332,0.022222222222222223,1.8091800212860107,0.0,0.0,0.0
394,14.577186584472656,0.32142935625587865,235.03153414580584,7.696417808532715,10.744048118591309,0.8247308056406676,3.5512731075286865,0.08888888888888889,2.086085796356201,10.630542755126953,15.465895652770996,0.8293106900087268,5.054234981536865,0.044444444444444446,1.7676784992218018,0.0,0.0,0.0
395,13.926383018493652,0.30590516591860295,223.6896601012063,7.6939167976379395,10.490117073059082,0.8329177607484162,3.5431418418884277,0.1111111111111111,2.03122878074646,10.786721229553223,15.076279640197754,0.8378023393763216,5.1023383140563965,0.0,1.7895342111587524,0.0,0.0,0.0
396,13.070382118225098,0.31603055455834433,231.09395869820992,7.701516151428223,10.662515640258789,0.8273808201881518,3.5476150512695312,0.13333333333333333,2.0631628036499023,10.652349472045898,15.323493003845215,0.8324394670828685,5.057925701141357,0.06666666666666667,1.76581609249115,0.0,0.0,0.0
397,12.35856819152832,0.30483878870860903,222.9193447073062,7.66250467300415,10.480496406555176,0.8332240651964536,3.5296125411987305,0.1111111111111111,2.0324814319610596,10.66568374633789,15.038519859313965,0.8386137986135304,5.051412582397461,0.044444444444444446,1.770925521850586,0.0,0.0,0.0
398,11.9297456741333,0.31309811826742,228.94930741998587,7.70347785949707,10.612625122070312,0.8289924442047139,3.5486228466033936,0.13333333333333333,2.0452218055725098,10.665963172912598,15.252638816833496,0.8339854503201547,5.062891483306885,0.044444444444444446,1.7498270273208618,0.0,0.0,0.0
399,11.696146011352539,0.3083295021517178,225.48715822825898,7.727254390716553,10.554146766662598,0.8308718374873019,3.5477213859558105,0.1111111111111111,2.0457305908203125,10.684008598327637,15.106101036071777,0.8371600509383126,5.068181991577148,0.022222222222222223,1.732945203781128,0.0,0.0,0.0
400,11.558343887329102,0.3141816230759966,229.76509866770857,7.80123233795166,10.652188301086426,0.8277150498749707,3.5817902088165283,0.08888888888888889,2.038709878921509,10.835298538208008,15.25096607208252,0.8340218582795943,5.142726898193359,0.022222222222222223,1.7139028310775757,0.0,0.0,0.0
