epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
295,18.72333526611328,0.9696524394357487,378.8871195740976,5.0325493812561035,9.675764083862305,0.6775611395910663,1.9969639778137207,0.5087719298245614,6.26861047744751,10.114025115966797,23.885841369628906,0.5179803843825428,4.3097028732299805,0.3333333333333333,6.980783939361572,0.0,0.0,0.0
296,18.591398239135742,0.9690730423890357,378.6617451163529,5.035031318664551,9.67271614074707,0.6777642999711693,1.9982285499572754,0.5087719298245614,6.243958473205566,10.106167793273926,23.878873825073242,0.5182615115359692,4.309330940246582,0.3333333333333333,6.9473466873168945,0.0,0.0,0.0
297,18.460582733154297,0.9685670476092234,378.45978047281915,5.036301136016846,9.670842170715332,0.6778890993333295,1.999495506286621,0.5087719298245614,6.219072341918945,10.09422779083252,23.871932983398438,0.5185415096646832,4.308537006378174,0.3333333333333333,6.914148330688477,0.0,0.0,0.0
298,18.330867767333984,0.9682495207195729,378.3290601513163,5.037240505218506,9.670276641845703,0.6779267456657447,2.0008833408355713,0.49122807017543857,6.194546699523926,10.08187198638916,23.866914749145508,0.5187438945817466,4.308022499084473,0.3333333333333333,6.880936145782471,0.0,0.0,0.0
299,18.201812744140625,0.9678945397477035,378.18700578755124,5.039876937866211,9.669017791748047,0.6780106533220056,2.0026183128356934,0.49122807017543857,6.171746730804443,10.078256607055664,23.861982345581055,0.5189428055766179,4.3089776039123535,0.3333333333333333,6.848575592041016,0.0,0.0,0.0
300,18.073200225830078,0.9673895501893293,377.98704091768104,5.041130542755127,9.666901588439941,0.6781515910414002,2.0038156509399414,0.47368421052631576,6.14873743057251,10.071918487548828,23.855316162109375,0.5192115424075578,4.308833122253418,0.3333333333333333,6.81643533706665,0.0,0.0,0.0
301,17.94586181640625,0.9669961824205858,377.8286166096241,5.039538383483887,9.665660858154297,0.6782341710448722,2.0044829845428467,0.47368421052631576,6.123867988586426,10.056912422180176,23.849679946899414,0.5194387658682975,4.306957721710205,0.3333333333333333,6.784571170806885,0.0,0.0,0.0
302,17.818696975708008,0.9669011447111602,377.78363252567306,5.043118000030518,9.666390419006348,0.6781855789527971,2.0065836906433105,0.47368421052631576,6.101663112640381,10.05031967163086,23.84720230102539,0.5195385542832767,4.30777645111084,0.3333333333333333,6.7541680335998535,0.0,0.0,0.0
303,17.69308090209961,0.966919057743677,377.7781105776385,5.051181793212891,9.668400764465332,0.6780517220482767,2.0099096298217773,0.47368421052631576,6.082280158996582,10.052666664123535,23.845340728759766,0.5196135910026342,4.3110480308532715,0.3157894736842105,6.725741863250732,0.0,0.0,0.0
304,17.56813621520996,0.9671694959141925,377.85451313524936,5.058734893798828,9.672941207885742,0.6777492827429566,2.0136735439300537,0.45614035087719296,6.064510345458984,10.060494422912598,23.84486198425293,0.5196328712708025,4.317261219024658,0.2982456140350877,6.698700904846191,0.0,0.0,0.0
305,17.44207763671875,0.9672448854781295,377.86234884926125,5.061697483062744,9.676631927490234,0.677503283432864,2.0162620544433594,0.45614035087719296,6.045609951019287,10.060840606689453,23.842195510864258,0.5197402733652532,4.321315288543701,0.2982456140350877,6.670792102813721,0.0,0.0,0.0
306,17.316753387451172,0.9670175948941406,377.7580540825156,5.066782474517822,9.677870750427246,0.6774207624361827,2.018998384475708,0.45614035087719296,6.025977611541748,10.057924270629883,23.836814880371094,0.5199569882113608,4.323326587677002,0.2982456140350877,6.64343786239624,0.0,0.0,0.0
307,17.192710876464844,0.9669982700144344,377.7342266789228,5.074941635131836,9.680268287658691,0.6772609130403946,2.0225372314453125,0.45614035087719296,6.0081706047058105,10.059961318969727,23.8338680267334,0.5200757384516405,4.326920509338379,0.2982456140350877,6.618038654327393,0.0,0.0,0.0
308,17.07172966003418,0.9674762882493547,377.8953295770334,5.084963798522949,9.68658447265625,0.6768395750519761,2.0270800590515137,0.45614035087719296,5.991837024688721,10.06795597076416,23.835494995117188,0.5200101971196089,4.333090305328369,0.2982456140350877,6.596223831176758,0.0,0.0,0.0
309,16.95067024230957,0.9675115127264278,377.8877746382241,5.094417095184326,9.690023422241211,0.676610097643257,2.0314905643463135,0.45614035087719296,5.973360061645508,10.06845760345459,23.832382202148438,0.5201355188627027,4.336444854736328,0.2982456140350877,6.574536323547363,0.0,0.0,0.0
310,16.832796096801758,0.9668412732601179,377.6145570844292,5.098223686218262,9.688417434692383,0.6767172539750219,2.0339713096618652,0.43859649122807015,5.951572418212891,10.05324935913086,23.822221755981445,0.5205446021502189,4.334314823150635,0.2982456140350877,6.550570487976074,0.0,0.0,0.0
311,16.714038848876953,0.9664820489575174,377.46058613335026,5.101729393005371,9.68871021270752,0.6766977522307223,2.0364203453063965,0.43859649122807015,5.931665897369385,10.044234275817871,23.815519332885742,0.5208143811578165,4.334105014801025,0.2982456140350877,6.5277814865112305,0.0,0.0,0.0
312,16.59679412841797,0.9666420850371371,377.51032082935217,5.104584693908691,9.691466331481934,0.6765137985609659,2.038686752319336,0.42105263157894735,5.914039134979248,10.044291496276855,23.815364837646484,0.520820634217763,4.336946487426758,0.2982456140350877,6.506167888641357,0.0,0.0,0.0
313,16.47966766357422,0.9670105943239573,377.64426293551696,5.108177661895752,9.694839477539062,0.6762885401377761,2.0412161350250244,0.42105263157894735,5.896772861480713,10.044989585876465,23.8182430267334,0.5207047499632922,4.3401312828063965,0.2982456140350877,6.484915733337402,0.0,0.0,0.0
314,16.362890243530273,0.9669903230998829,377.63911714721417,5.108602046966553,9.694314002990723,0.6763236196747995,2.042393922805786,0.42105263157894735,5.8777689933776855,10.03702163696289,23.81845474243164,0.5206962678032723,4.339740753173828,0.2982456140350877,6.46320104598999,0.0,0.0,0.0
315,16.24683952331543,0.9665254165826055,377.46626366401324,5.106736183166504,9.690650939941406,0.6765682028219171,2.0426979064941406,0.42105263157894735,5.857978820800781,10.023957252502441,23.814178466796875,0.5208683137998549,4.337177276611328,0.3157894736842105,6.441067695617676,0.0,0.0,0.0
316,16.133031845092773,0.9660824935412159,377.3002710156052,5.10540246963501,9.687360763549805,0.6767877965932075,2.0434823036193848,0.42105263157894735,5.839352607727051,10.016249656677246,23.809885025024414,0.5210411414289307,4.336357593536377,0.3157894736842105,6.420352458953857,0.0,0.0,0.0
317,16.020240783691406,0.965736331055137,377.1699173679981,5.109336853027344,9.684884071350098,0.6769530451103374,2.045846939086914,0.42105263157894735,5.823215961456299,10.018922805786133,23.806425094604492,0.5211803009620912,4.338817596435547,0.3157894736842105,6.400498390197754,0.0,0.0,0.0
318,15.907682418823242,0.9656018508401042,377.11882756601153,5.113349437713623,9.683990478515625,0.6770126714722584,2.0486085414886475,0.42105263157894735,5.80527925491333,10.019856452941895,23.80500602722168,0.5212373311847511,4.34133768081665,0.3157894736842105,6.380420207977295,0.0,0.0,0.0
319,15.795297622680664,0.9655735812271571,377.1087106001387,5.112887859344482,9.683707237243652,0.6770315241418613,2.0502729415893555,0.42105263157894735,5.785848140716553,10.017157554626465,23.804811477661133,0.5212452054083874,4.343034744262695,0.3157894736842105,6.359839916229248,0.0,0.0,0.0
320,15.68408203125,0.9653286066023505,377.018693067952,5.110182285308838,9.681612014770508,0.6771713112288389,2.0509190559387207,0.42105263157894735,5.765359878540039,10.01123046875,23.802734375,0.521328782186468,4.343024253845215,0.3157894736842105,6.339399337768555,0.0,0.0,0.0
321,15.574235916137695,0.9649872380975011,376.8908819156086,5.108551025390625,9.679055213928223,0.6773417523435432,2.0516653060913086,0.42105263157894735,5.745279788970947,10.008419036865234,23.7994441986084,0.5214610517739469,4.343400001525879,0.3157894736842105,6.320095062255859,0.0,0.0,0.0
322,15.465792655944824,0.9648586384329467,376.84038585520466,5.109450817108154,9.678451538085938,0.6773819949747457,2.053555488586426,0.42105263157894735,5.72612190246582,10.013150215148926,23.797813415527344,0.5215266220553298,4.346984386444092,0.2982456140350877,6.3020501136779785,0.0,0.0,0.0
323,15.358144760131836,0.9648224560076955,376.8205887840177,5.107884883880615,9.67913818359375,0.6773362352086203,2.0552165508270264,0.42105263157894735,5.704460144042969,10.014336585998535,23.796422958374023,0.5215825522026287,4.350170612335205,0.2982456140350877,6.283452033996582,0.0,0.0,0.0
324,15.250570297241211,0.964770866247131,376.7921842749647,5.109174728393555,9.680144309997559,0.6772691739910812,2.057741641998291,0.42105263157894735,5.682433128356934,10.018974304199219,23.794410705566406,0.521663465640362,4.354328155517578,0.2807017543859649,6.265209197998047,0.0,0.0,0.0
325,15.144222259521484,0.9645842009776655,376.712553317373,5.111799240112305,9.680238723754883,0.6772628897678803,2.060436487197876,0.42105263157894735,5.660035133361816,10.023963928222656,23.790987014770508,0.521801119807239,4.35853385925293,0.2807017543859649,6.246753215789795,0.0,0.0,0.0
326,15.038244247436523,0.964701220352738,376.74690929533244,5.113592147827148,9.682563781738281,0.6771078199221323,2.063124895095825,0.42105263157894735,5.6371684074401855,10.028541564941406,23.790538787841797,0.5218191263039367,4.363154888153076,0.2807017543859649,6.228652477264404,0.0,0.0,0.0
327,14.933259963989258,0.9652096981171288,376.9310131104439,5.1140666007995605,9.687331199645996,0.6767897733206933,2.0657074451446533,0.42105263157894735,5.61503267288208,10.033397674560547,23.794395446777344,0.5216641025260973,4.3682942390441895,0.2807017543859649,6.210984230041504,0.0,0.0,0.0
328,14.829211235046387,0.9656409769281723,377.09307389383594,5.116207599639893,9.690468788146973,0.6765803582207848,2.068711280822754,0.42105263157894735,5.593160152435303,10.039898872375488,23.79865074157715,0.521492982908766,4.373315811157227,0.2807017543859649,6.193098545074463,0.0,0.0,0.0
329,14.7254056930542,0.9657528380775504,377.13536421636763,5.111799240112305,9.691243171691895,0.676528668272202,2.0697429180145264,0.42105263157894735,5.568802833557129,10.033923149108887,23.79979705810547,0.5214469244903641,4.3735857009887695,0.2807017543859649,6.172517776489258,0.0,0.0,0.0
330,14.622879028320312,0.966128191069501,377.2743232843841,5.1046037673950195,9.694292068481445,0.6763250948445649,2.0701098442077637,0.42105263157894735,5.544351577758789,10.024632453918457,23.803152084350586,0.521311904714483,4.372782230377197,0.2807017543859649,6.153101444244385,0.0,0.0,0.0
331,14.521614074707031,0.9667492918721037,377.4997252974308,5.110590934753418,9.700028419494629,0.6759419637530726,2.0735676288604736,0.42105263157894735,5.52931022644043,10.035364151000977,23.807947158813477,0.5211190441340972,4.378546714782715,0.2807017543859649,6.137914180755615,0.0,0.0,0.0
332,14.420913696289062,0.9667269498285387,377.4798068032742,5.11602258682251,9.701627731323242,0.6758351024552607,2.0760445594787598,0.42105263157894735,5.516345024108887,10.038304328918457,23.80580711364746,0.521205168455119,4.381399631500244,0.2807017543859649,6.122280597686768,0.0,0.0,0.0
333,14.321697235107422,0.9664626267419634,377.3760169616653,5.111998081207275,9.700389862060547,0.675917800472314,2.075448513031006,0.42105263157894735,5.503688812255859,10.031208992004395,23.80245590209961,0.521339898737484,4.380833148956299,0.2807017543859649,6.10385274887085,0.0,0.0,0.0
334,14.223963737487793,0.9658444795019698,377.1461434453622,5.1074604988098145,9.695528984069824,0.6762425148410929,2.0740909576416016,0.42105263157894735,5.494042873382568,10.024201393127441,23.7967586517334,0.5215690039060781,4.379641056060791,0.2807017543859649,6.082362174987793,0.0,0.0,0.0
335,14.126527786254883,0.9653217595006504,376.9459725189181,5.107863903045654,9.692301750183105,0.6764580076404353,2.0742170810699463,0.42105263157894735,5.489097595214844,10.026399612426758,23.79097557067871,0.521801554047513,4.381864070892334,0.2807017543859649,6.062345504760742,0.0,0.0,0.0
336,14.02924919128418,0.9650150084728102,376.82757413510626,5.103774547576904,9.690549850463867,0.6765749590994431,2.0730865001678467,0.42105263157894735,5.485010623931885,10.025501251220703,23.787425994873047,0.5219442743509208,4.383693218231201,0.2807017543859649,6.042489528656006,0.0,0.0,0.0
337,13.933757781982422,0.9645501586716099,376.651764024331,5.105117321014404,9.687341690063477,0.6767890357358106,2.0734174251556396,0.42105263157894735,5.477649211883545,10.025250434875488,23.78264808654785,0.5221362375014069,4.385071277618408,0.2807017543859649,6.022607803344727,0.0,0.0,0.0
