epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
268,2.480365753173828,0.7521683571867825,73.99394667004594,3.121445894241333,6.313236713409424,0.6942523296001073,1.2369502782821655,0.5454545454545454,4.725352764129639,4.372530460357666,8.26280689239502,0.8069518734028507,1.877455234527588,0.38181818181818183,3.570693254470825,0.2,0.14545454545454545,0.07272727272727272
269,2.4666595458984375,0.755946727683086,74.38791212357,3.1227664947509766,6.325044631958008,0.6931075177837425,1.2422648668289185,0.5272727272727272,4.698605537414551,4.378346920013428,8.292372703552246,0.8055678571966483,1.8776493072509766,0.4,3.570770740509033,0.2,0.14545454545454545,0.07272727272727272
270,2.448988437652588,0.7516619136960407,73.9441887823034,3.1197988986968994,6.311099529266357,0.6944592606354447,1.236806035041809,0.5454545454545454,4.681654453277588,4.373386859893799,8.260049819946289,0.8070806871068315,1.8777281045913696,0.38181818181818183,3.5665760040283203,0.2,0.14545454545454545,0.07272727272727272
271,2.431159734725952,0.7554486741615796,74.32637550740446,3.123401403427124,6.325227737426758,0.693089776946255,1.2422120571136475,0.5272727272727272,4.656457424163818,4.37641716003418,8.284668922424316,0.8059289698418037,1.8775852918624878,0.36363636363636365,3.559401750564575,0.2,0.14545454545454545,0.07272727272727272
272,2.4048194885253906,0.7539923463780109,74.18031143959206,3.1198642253875732,6.319631576538086,0.6936326261424622,1.239580750465393,0.5272727272727272,4.632130146026611,4.370089530944824,8.275574684143066,0.8063548344989281,1.8767611980438232,0.38181818181818183,3.540034055709839,0.2,0.14545454545454545,0.07272727272727272
273,2.381347179412842,0.7542985403542235,74.21778155830975,3.115396738052368,6.319584369659424,0.6936371890450022,1.2383933067321777,0.5272727272727272,4.605245113372803,4.365785121917725,8.280173301696777,0.806139567633784,1.8758511543273926,0.36363636363636365,3.513878107070923,0.2,0.14545454545454545,0.07272727272727272
274,2.363773822784424,0.7567166670764752,74.4711934962279,3.1140944957733154,6.326905250549316,0.6929269766698112,1.2407480478286743,0.5272727272727272,4.579389572143555,4.3669209480285645,8.29957389831543,0.8052300271609525,1.8762831687927246,0.36363636363636365,3.485443592071533,0.2,0.14545454545454545,0.07272727272727272
275,2.3504137992858887,0.7534832477617668,74.1341589423987,3.107754707336426,6.316784858703613,0.6939085455400829,1.235366940498352,0.509090909090909,4.559784889221191,4.359278678894043,8.274344444274902,0.8064123695295281,1.878360390663147,0.36363636363636365,3.4600746631622314,0.2,0.14545454545454545,0.07272727272727272
276,2.3405561447143555,0.758624917073059,74.65496981138745,3.111941337585449,6.335604190826416,0.6920819884121344,1.242512822151184,0.509090909090909,4.532888412475586,4.369908809661865,8.308440208435059,0.8048136638166912,1.8789931535720825,0.36363636363636365,3.4518330097198486,0.2,0.14545454545454545,0.07272727272727272
277,2.3234915733337402,0.7542996358698639,74.20066024606263,3.106233835220337,6.322708606719971,0.6933341986957453,1.2367722988128662,0.509090909090909,4.5146284103393555,4.362490177154541,8.273332595825195,0.80645972547858,1.8800777196884155,0.36363636363636365,3.440808057785034,0.2,0.14545454545454545,0.07272727272727272
278,2.306462049484253,0.7582994464079827,74.60323181010858,3.110595941543579,6.337805271148682,0.691868008713918,1.2428034543991089,0.509090909090909,4.490978717803955,4.369226455688477,8.298850059509277,0.8052640285566539,1.8793758153915405,0.34545454545454546,3.434842109680176,0.2,0.14545454545454545,0.07272727272727272
279,2.2789204120635986,0.7569982573405007,74.47293209098711,3.108905553817749,6.332778453826904,0.6923566138523183,1.2416208982467651,0.509090909090909,4.470694065093994,4.3638014793396,8.290820121765137,0.8056406922277504,1.8790723085403442,0.36363636363636365,3.420779228210449,0.2,0.14545454545454545,0.07272727272727272
280,2.257800579071045,0.7564469696384826,74.41496797366972,3.1072113513946533,6.331146240234375,0.6925151576898256,1.2401455640792847,0.509090909090909,4.44767427444458,4.356844425201416,8.286320686340332,0.8058515786989854,1.878666877746582,0.36363636363636365,3.4020774364471436,0.2,0.14545454545454545,0.07272727272727272
281,2.244961977005005,0.7599401855982624,74.76955841303106,3.1137583255767822,6.343772888183594,0.691287464494489,1.2455028295516968,0.509090909090909,4.425780296325684,4.365222930908203,8.309765815734863,0.8047513718540237,1.8800363540649414,0.36363636363636365,3.391049861907959,0.2,0.14545454545454545,0.07272727272727272
282,2.2348294258117676,0.75539673264472,74.29812147030498,3.107647180557251,6.329196929931641,0.6927044840937218,1.2391581535339355,0.509090909090909,4.410513401031494,4.345493793487549,8.275190353393555,0.8063727702665389,1.877338171005249,0.34545454545454546,3.382352590560913,0.2,0.14545454545454545,0.07272727272727272
283,2.223212242126465,0.7590010427192789,74.67119796354405,3.113068103790283,6.340927600860596,0.6915643032829198,1.245315670967102,0.509090909090909,4.3908586502075195,4.355735778808594,8.302268981933594,0.8051035228910097,1.8779855966567993,0.36363636363636365,3.383129596710205,0.2,0.14545454545454545,0.07272727272727272
284,2.2011146545410156,0.7547151460322836,74.23645001948262,3.1065099239349365,6.325369834899902,0.6930759860841007,1.2401984930038452,0.509090909090909,4.375852108001709,4.3462090492248535,8.273590087890625,0.8064477013600558,1.8780156373977661,0.36363636363636365,3.374192714691162,0.2,0.14545454545454545,0.07272727272727272
285,2.179598808288574,0.7551132665008036,74.28325473179984,3.107250213623047,6.325654983520508,0.6930483362567691,1.241837978363037,0.509090909090909,4.3578410148620605,4.347480773925781,8.278809547424316,0.8062033908516288,1.8782548904418945,0.36363636363636365,3.361757755279541,0.2,0.14545454545454545,0.07272727272727272
286,2.1603870391845703,0.7558592336198887,74.35774818266054,3.1079835891723633,6.328577995300293,0.6927645509599938,1.2428475618362427,0.509090909090909,4.338947296142578,4.348322868347168,8.28333854675293,0.8059912994582871,1.8788330554962158,0.38181818181818183,3.3400423526763916,0.2,0.14545454545454545,0.07272727272727272
287,2.1457886695861816,0.7540189801302708,74.16305333681794,3.105630874633789,6.323342323303223,0.6932727016659906,1.240253210067749,0.509090909090909,4.3218889236450195,4.343183994293213,8.267816543579102,0.8067177294246999,1.8810347318649292,0.34545454545454546,3.3161988258361816,0.2,0.14545454545454545,0.07272727272727272
288,2.1343178749084473,0.7565496282643787,74.4257551880296,3.113117218017578,6.331451416015625,0.692485498823316,1.245710015296936,0.509090909090909,4.302631855010986,4.347456932067871,8.287156105041504,0.8058124438330581,1.8800863027572632,0.36363636363636365,3.311497688293457,0.2,0.14545454545454545,0.07272727272727272
289,2.120605945587158,0.7530088097925318,74.06772639573023,3.106736660003662,6.318375110626221,0.6937544283990695,1.2405030727386475,0.509090909090909,4.2818498611450195,4.335322856903076,8.263880729675293,0.8069017059688829,1.8791913986206055,0.34545454545454546,3.312443494796753,0.2,0.14545454545454545,0.07272727272727272
290,2.1073031425476074,0.7566197705922764,74.44523194521412,3.111699342727661,6.329471111297607,0.6926778558117349,1.246458649635315,0.509090909090909,4.256605625152588,4.347514629364014,8.292530059814453,0.805560502151288,1.878584623336792,0.38181818181818183,3.321352481842041,0.2,0.14545454545454545,0.07272727272727272
291,2.092437744140625,0.7529434094156782,74.0698880026871,3.108574628829956,6.3165435791015625,0.6939319389284779,1.242174506187439,0.509090909090909,4.237974643707275,4.335243225097656,8.266942024230957,0.8067586214686997,1.8806082010269165,0.34545454545454546,3.3094818592071533,0.2,0.14545454545454545,0.07272727272727272
292,2.0765137672424316,0.7559927068382144,74.38589657778789,3.113046884536743,6.326420307159424,0.6929740358586933,1.2470710277557373,0.509090909090909,4.219288349151611,4.340452671051025,8.290030479431152,0.8056777184799908,1.880643367767334,0.36363636363636365,3.2915232181549072,0.2,0.14545454545454545,0.07272727272727272
293,2.0586066246032715,0.7547679552325897,74.25933378104492,3.1105003356933594,6.322389602661133,0.6933651174681803,1.2448256015777588,0.509090909090909,4.201690196990967,4.334853649139404,8.280908584594727,0.8061051143922925,1.8824392557144165,0.34545454545454546,3.261413097381592,0.2,0.14545454545454545,0.07272727272727272
294,2.040687084197998,0.7551810823395184,74.29961969428791,3.111637830734253,6.324184894561768,0.6931909439868981,1.2458456754684448,0.509090909090909,4.184630870819092,4.336112976074219,8.283031463623047,0.8060056832159371,1.8848648071289062,0.34545454545454546,3.234805107116699,0.2,0.14545454545454545,0.07272727272727272
295,2.025926113128662,0.7562622339928899,74.40859108087602,3.1143176555633545,6.328239917755127,0.6927974106685837,1.2484369277954102,0.509090909090909,4.167667388916016,4.342008113861084,8.289990425109863,0.8056795760682387,1.886830449104309,0.34545454545454546,3.2225258350372314,0.2,0.14545454545454545,0.07272727272727272
296,2.0140368938446045,0.7539188126661323,74.16193282792756,3.110809564590454,6.321341514587402,0.6934667952814957,1.2452080249786377,0.509090909090909,4.149031162261963,4.335543155670166,8.270740509033203,0.8065809833168494,1.8882704973220825,0.34545454545454546,3.213989734649658,0.2,0.14545454545454545,0.07272727272727272
297,2.0048668384552,0.7571526770915056,74.50041345610612,3.1182563304901123,6.331202983856201,0.6925096413449638,1.251507043838501,0.509090909090909,4.129586696624756,4.3453288078308105,8.296539306640625,0.8053724338924506,1.8872047662734985,0.36363636363636365,3.215759754180908,0.2,0.14545454545454545,0.07272727272727272
298,1.9971113204956055,0.7515553999999358,73.93364278476315,3.113220453262329,6.310664653778076,0.6945014164066721,1.2446484565734863,0.5272727272727272,4.111011981964111,4.32604455947876,8.259437561035156,0.8071092663530522,1.8865219354629517,0.34545454545454546,3.203272819519043,0.2,0.14545454545454545,0.07272727272727272
299,1.9907640218734741,0.7567354377401869,74.47468702999595,3.117467164993286,6.326685905456543,0.6929482588644937,1.2520825862884521,0.509090909090909,4.089944839477539,4.341932773590088,8.300329208374023,0.8051945949202493,1.8854769468307495,0.34545454545454546,3.1941616535186768,0.2,0.14545454545454545,0.07272727272727272
300,1.9778847694396973,0.7513253827978994,73.91644973218445,3.109346389770508,6.308712959289551,0.6946903341924302,1.2447504997253418,0.509090909090909,4.074491024017334,4.326162338256836,8.260337829589844,0.8070672321433054,1.8869699239730835,0.34545454545454546,3.171576976776123,0.2,0.14545454545454545,0.07272727272727272
301,1.9586875438690186,0.7551354914890092,74.30858054418468,3.1111061573028564,6.321559906005859,0.6934456152413475,1.2500652074813843,0.509090909090909,4.058082103729248,4.343440055847168,8.288119316101074,0.8057672843565967,1.8889656066894531,0.34545454545454546,3.1608927249908447,0.2,0.14545454545454545,0.07272727272727272
302,1.9360277652740479,0.7536393973095608,74.16181797793024,3.1053555011749268,6.315211296081543,0.6940610282085445,1.2468624114990234,0.509090909090909,4.040445327758789,4.336300849914551,8.2800874710083,0.8061435714895347,1.8887417316436768,0.32727272727272727,3.1451544761657715,0.2,0.14545454545454545,0.07272727272727272
303,1.9186207056045532,0.7527820153873346,74.08415280234158,3.1053943634033203,6.310401916503906,0.6945268188342452,1.2463628053665161,0.509090909090909,4.021811008453369,4.330145835876465,8.278040885925293,0.8062393753482978,1.8886845111846924,0.34545454545454546,3.1293606758117676,0.2,0.14545454545454545,0.07272727272727272
304,1.906270980834961,0.7545568885075193,74.27213513482411,3.1076998710632324,6.315424919128418,0.6940403248895572,1.2490859031677246,0.509090909090909,3.9996237754821777,4.335287094116211,8.293074607849121,0.8055349728641501,1.8892483711242676,0.34545454545454546,3.1210837364196777,0.2,0.14545454545454545,0.07272727272727272
305,1.8968696594238281,0.7525618328094348,74.05753236338751,3.1051785945892334,6.31037712097168,0.6945292024400496,1.2452489137649536,0.509090909090909,3.9778964519500732,4.328698635101318,8.274862289428711,0.8063881581259444,1.8906136751174927,0.32727272727272727,3.1111857891082764,0.2,0.14545454545454545,0.07272727272727272
306,1.8902127742767334,0.7571544422511878,74.52039158110028,3.1108179092407227,6.327629089355469,0.6928566943500916,1.2521743774414062,0.509090909090909,3.962984085083008,4.346060276031494,8.304396629333496,0.8050036398688643,1.8928756713867188,0.3090909090909091,3.1115195751190186,0.2,0.14545454545454545,0.07272727272727272
307,1.880934715270996,0.751362063448912,73.93203887788059,3.106391668319702,6.306693077087402,0.6948858239199065,1.2459603548049927,0.509090909090909,3.9525344371795654,4.332857608795166,8.265308380126953,0.8068349708559466,1.8957607746124268,0.34545454545454546,3.0982842445373535,0.2,0.14545454545454545,0.07272727272727272
308,1.8718957901000977,0.7554356546707063,74.36794117938962,3.1088263988494873,6.317415237426758,0.6938474571284661,1.251839518547058,0.4909090909090909,3.9354145526885986,4.352443695068359,8.301590919494629,0.8051353654679365,1.8975260257720947,0.3090909090909091,3.085949182510376,0.2,0.14545454545454545,0.07272727272727272
309,1.8610639572143555,0.7501592935652848,73.84133820274701,3.1025984287261963,6.296619415283203,0.6958597312000925,1.2443435192108154,0.509090909090909,3.9162914752960205,4.331404685974121,8.269694328308105,0.8066299207261663,1.8969337940216064,0.32727272727272727,3.059814691543579,0.2,0.14545454545454545,0.07272727272727272
310,1.8453376293182373,0.7531025845126025,74.14428446505258,3.104318618774414,6.306560039520264,0.694898661339739,1.249508261680603,0.509090909090909,3.9005048274993896,4.337106704711914,8.291150093078613,0.805625229060713,1.8968089818954468,0.32727272727272727,3.0517799854278564,0.2,0.14545454545454545,0.07272727272727272
311,1.825744390487671,0.7517327563364233,73.99485650735028,3.103780746459961,6.303467273712158,0.6951978379197088,1.247860312461853,0.509090909090909,3.882166624069214,4.332527160644531,8.277820587158203,0.8062496924938374,1.8960893154144287,0.3090909090909091,3.045832395553589,0.2,0.14545454545454545,0.07272727272727272
312,1.808626413345337,0.7515100734098716,73.96609113423756,3.1048424243927,6.303776741027832,0.6951679066411072,1.2482554912567139,0.4909090909090909,3.8638322353363037,4.335724353790283,8.273873329162598,0.806434434665609,1.8974354267120361,0.3090909090909091,3.0413625240325928,0.2,0.14545454545454545,0.07272727272727272
313,1.7990082502365112,0.752750175742434,74.09515518828766,3.1080710887908936,6.307703971862793,0.6947879939273897,1.2519066333770752,0.509090909090909,3.8473665714263916,4.336028099060059,8.283480644226074,0.8059846347328838,1.8986324071884155,0.3090909090909091,3.0303711891174316,0.2,0.14545454545454545,0.07272727272727272
314,1.7925770282745361,0.7495078865823168,73.76394559324672,3.1042473316192627,6.296298027038574,0.6958907861785733,1.2468810081481934,0.4909090909090909,3.828338861465454,4.330337047576904,8.260820388793945,0.8070447026101625,1.9011108875274658,0.32727272727272727,3.014753818511963,0.2,0.14545454545454545,0.07272727272727272
315,1.7889454364776611,0.7559951668608111,74.42628461403137,3.1082892417907715,6.3191633224487305,0.6936780168072813,1.2538107633590698,0.4909090909090909,3.8068013191223145,4.3547163009643555,8.305956840515137,0.8049303655432442,1.9029128551483154,0.2909090909090909,3.0144588947296143,0.2,0.14545454545454545,0.07272727272727272
316,1.7860190868377686,0.7496915844132752,73.7711986007721,3.1028504371643066,6.299036979675293,0.695626171882768,1.2467896938323975,0.4727272727272727,3.793689489364624,4.339491844177246,8.257521629333496,0.8071987443707546,1.905556559562683,0.32727272727272727,2.9926164150238037,0.2,0.14545454545454545,0.07272727272727272
317,1.7796401977539062,0.7546354752650349,74.28103005251091,3.110593557357788,6.3155436515808105,0.694028815478673,1.2552162408828735,0.4909090909090909,3.780474901199341,4.3513288497924805,8.293966293334961,0.8054931520260263,1.906340479850769,0.2909090909090909,2.988511800765991,0.2,0.14545454545454545,0.07272727272727272
318,1.77028226852417,0.7493119361446797,73.74236277001,3.1009695529937744,6.295892715454102,0.6959299113652777,1.2465592622756958,0.4727272727272727,3.758028984069824,4.3372273445129395,8.258825302124023,0.8071378958043608,1.9052700996398926,0.32727272727272727,2.9671928882598877,0.2,0.14545454545454545,0.07272727272727272
319,1.7531017065048218,0.7543174399663866,74.2521601246508,3.1036899089813232,6.3137712478637695,0.6942005372511277,1.2524813413619995,0.4727272727272727,3.739199638366699,4.348321914672852,8.293184280395508,0.8055298142913803,1.9051470756530762,0.2909090909090909,2.9585793018341064,0.2,0.14545454545454545,0.07272727272727272
320,1.7293932437896729,0.7509333837776553,73.89988381225044,3.1026132106781006,6.303073406219482,0.6952359075095569,1.2502785921096802,0.4909090909090909,3.725961923599243,4.332687854766846,8.266940116882324,0.8067587093276033,1.9052619934082031,0.32727272727272727,2.9502570629119873,0.2,0.14545454545454545,0.07272727272727272
321,1.7120399475097656,0.7520224132207745,74.00376179691511,3.1017093658447266,6.308239936828613,0.6947360994238756,1.2510331869125366,0.4727272727272727,3.7081453800201416,4.3391852378845215,8.271622657775879,0.8065397147346912,1.9069459438323975,0.32727272727272727,2.943037748336792,0.2,0.14545454545454545,0.07272727272727272
322,1.7001415491104126,0.756309978510792,74.43404471969757,3.1065514087677,6.3246846199035645,0.6931424886860448,1.2552425861358643,0.4727272727272727,3.6867640018463135,4.358282089233398,8.298482894897461,0.8052812614530357,1.911155343055725,0.2909090909090909,2.9306154251098633,0.2,0.14545454545454545,0.07272727272727272
323,1.6959384679794312,0.7528229647960343,74.07049772988307,3.0991013050079346,6.313780307769775,0.6941996859633404,1.2507661581039429,0.4727272727272727,3.6685028076171875,4.347479820251465,8.271236419677734,0.8065578011175653,1.9144662618637085,0.2909090909090909,2.905524730682373,0.2,0.16363636363636364,0.07272727272727272
324,1.691577672958374,0.757762696142939,74.57764362352873,3.1052772998809814,6.3306427001953125,0.6925640897118397,1.2575887441635132,0.4727272727272727,3.649662733078003,4.368370056152344,8.306696891784668,0.804895611071226,1.9187644720077515,0.2909090909090909,2.906632900238037,0.2,0.16363636363636364,0.07272727272727272
325,1.6899164915084839,0.7530415619153255,74.08968843481898,3.099921464920044,6.315116882324219,0.6940701880651359,1.250510811805725,0.4727272727272727,3.630676507949829,4.353872776031494,8.271515846252441,0.8065447352434696,1.915495753288269,0.2909090909090909,2.898167848587036,0.2,0.16363636363636364,0.07272727272727272
326,1.6840801239013672,0.7582544568992231,74.60887098440207,3.109757900238037,6.335799217224121,0.6920630217202333,1.2588828802108765,0.4727272727272727,3.6173672676086426,4.369966983795166,8.302592277526855,0.8050883609544991,1.9170079231262207,0.2909090909090909,2.903529167175293,0.2,0.16363636363636364,0.07272727272727272
327,1.6651005744934082,0.7532294584100607,74.09053357422704,3.0976476669311523,6.319100856781006,0.6936840779763269,1.2526849508285522,0.4727272727272727,3.60469126701355,4.347772121429443,8.265530586242676,0.8068246035053193,1.916256070137024,0.2909090909090909,2.882089138031006,0.2,0.16363636363636364,0.07272727272727272
328,1.647857427597046,0.7552940718122865,74.30935598644896,3.102846145629883,6.3249077796936035,0.6931208319247357,1.2559189796447754,0.4727272727272727,3.5833351612091064,4.353394508361816,8.283102989196777,0.8060023069237836,1.9164499044418335,0.3090909090909091,2.8643648624420166,0.2,0.16363636363636364,0.07272727272727272
329,1.6289606094360352,0.7566969300521569,74.45164716105046,3.108139753341675,6.3300065994262695,0.692625825102175,1.2585384845733643,0.4727272727272727,3.565129041671753,4.3564534187316895,8.292486190795898,0.8055625480086152,1.918135166168213,0.2909090909090909,2.8488664627075195,0.2,0.16363636363636364,0.07272727272727272
330,1.62440824508667,0.7531610029188647,74.07363395938683,3.099590539932251,6.32065486907959,0.6935333659864628,1.2540178298950195,0.4727272727272727,3.5521392822265625,4.342986583709717,8.2611083984375,0.8070312350953646,1.9185502529144287,0.3090909090909091,2.833859920501709,0.2,0.16363636363636364,0.07272727272727272
331,1.6272977590560913,0.7595198453917646,74.71208651925826,3.11531925201416,6.344925880432129,0.6911751966610995,1.263901710510254,0.4727272727272727,3.5366549491882324,4.359221935272217,8.301084518432617,0.8051591250257302,1.9211368560791016,0.2909090909090909,2.8469607830047607,0.2,0.16363636363636364,0.07272727272727272
332,1.6328778266906738,0.7533021605967889,74.0832348006088,3.105443000793457,6.322022438049316,0.693400735349201,1.2546378374099731,0.4727272727272727,3.515672206878662,4.348573207855225,8.260177612304688,0.8070747001501132,1.9181089401245117,0.3090909090909091,2.835693836212158,0.2,0.16363636363636364,0.07272727272727272
333,1.6285889148712158,0.7588463210467478,74.659583131212,3.1117634773254395,6.339630126953125,0.6916905322360212,1.262870192527771,0.4727272727272727,3.4992880821228027,4.3658928871154785,8.302851676940918,0.8050761736694396,1.920665979385376,0.2909090909090909,2.8406426906585693,0.21818181818181817,0.18181818181818182,0.07272727272727272
334,1.6030575037002563,0.7535872067734652,74.13238107302664,3.1003339290618896,6.319395542144775,0.6936554747066734,1.2567517757415771,0.4727272727272727,3.4871063232421875,4.348560810089111,8.2701416015625,0.8066089977558326,1.9209195375442505,0.2909090909090909,2.8204550743103027,0.2,0.16363636363636364,0.07272727272727272
335,1.5804188251495361,0.7546259107358082,74.24429518128636,3.10432505607605,6.321987152099609,0.6934041745518617,1.2586803436279297,0.4727272727272727,3.4735257625579834,4.3553147315979,8.279706954956055,0.8061613942956979,1.9224917888641357,0.2909090909090909,2.804344654083252,0.2,0.16363636363636364,0.07272727272727272
336,1.565231442451477,0.7574961667681989,74.54298076896657,3.1102871894836426,6.331053733825684,0.6925241472888595,1.2635083198547363,0.45454545454545453,3.4566118717193604,4.363072395324707,8.301896095275879,0.8051210068128304,1.924762487411499,0.2909090909090909,2.788170576095581,0.2,0.16363636363636364,0.07272727272727272
337,1.5706486701965332,0.7506899821064236,73.84834003105993,3.1009538173675537,6.307060718536377,0.6948502400903973,1.256201982498169,0.43636363636363634,3.440053701400757,4.334973335266113,8.254613876342773,0.8073345240306653,1.9217884540557861,0.3090909090909091,2.764371871948242,0.2,0.16363636363636364,0.07272727272727272
338,1.5758477449417114,0.7565324553469304,74.44385184933117,3.1073944568634033,6.327801704406738,0.6928399069549258,1.2636799812316895,0.45454545454545453,3.426405429840088,4.342493057250977,8.29491138458252,0.8054488209335134,1.9205048084259033,0.2909090909090909,2.779815196990967,0.21818181818181817,0.18181818181818182,0.07272727272727272
339,1.5663728713989258,0.7515965613537341,73.93515320364963,3.103562116622925,6.31129789352417,0.6944400896344747,1.2563499212265015,0.45454545454545453,3.409877061843872,4.333656311035156,8.258652687072754,0.8071459537209501,1.9163371324539185,0.3090909090909091,2.7718143463134766,0.21818181818181817,0.18181818181818182,0.07272727272727272
340,1.550729751586914,0.7550927564459147,74.28064634269367,3.103722333908081,6.325675964355469,0.6930462591145681,1.260560393333435,0.45454545454545453,3.399179458618164,4.341454982757568,8.278462409973145,0.8062196447487988,1.91888427734375,0.2909090909090909,2.7724545001983643,0.2,0.16363636363636364,0.07272727272727272
341,1.5228415727615356,0.755042547526436,74.27510615211963,3.102104663848877,6.3255743980407715,0.6930561340529008,1.2615424394607544,0.45454545454545453,3.3852450847625732,4.348923683166504,8.277948379516602,0.8062437055371191,1.9249367713928223,0.2909090909090909,2.753891706466675,0.2,0.16363636363636364,0.07272727272727272
342,1.5180928707122803,0.7530642808154083,74.08565814998906,3.098698616027832,6.316347599029541,0.693950905620379,1.2583154439926147,0.43636363636363634,3.3644020557403564,4.356042861938477,8.269148826599121,0.8066554374620324,1.9284335374832153,0.2909090909090909,2.730231285095215,0.2,0.16363636363636364,0.07272727272727272
343,1.5192068815231323,0.7578523254293674,74.57931925059665,3.1088292598724365,6.332308769226074,0.6924022428777177,1.2660326957702637,0.45454545454545453,3.348644495010376,4.372714042663574,8.30435848236084,0.8050054347007526,1.9324458837509155,0.2909090909090909,2.734048843383789,0.2,0.16363636363636364,0.07272727272727272
344,1.5102033615112305,0.7530204897882544,74.08084442175823,3.0977578163146973,6.316255569458008,0.69395982711639,1.2609057426452637,0.43636363636363634,3.3328168392181396,4.353272438049316,8.268707275390625,0.8066760968556553,1.9303725957870483,0.2909090909090909,2.730222225189209,0.2,0.16363636363636364,0.07272727272727272
345,1.4959065914154053,0.7561356082130087,74.38642167283456,3.1052229404449463,6.329466342926025,0.6926783325328958,1.2644379138946533,0.43636363636363634,3.3145363330841064,4.35772705078125,8.285442352294922,0.805892721768424,1.9295778274536133,0.2909090909090909,2.732912540435791,0.2,0.16363636363636364,0.07272727272727272
346,1.4787013530731201,0.7574997707459102,74.51803329240124,3.111409902572632,6.335641384124756,0.6920783789519163,1.2661337852478027,0.43636363636363634,3.2998006343841553,4.359959602355957,8.291885375976562,0.8055907507166776,1.9297075271606445,0.2909090909090909,2.7189841270446777,0.2,0.16363636363636364,0.07272727272727272
347,1.473521113395691,0.7540099208539683,74.16111732317427,3.1007049083709717,6.323493480682373,0.693258059516049,1.2620501518249512,0.43636363636363634,3.289260149002075,4.350261211395264,8.267351150512695,0.8067394807789822,1.9309840202331543,0.2909090909090909,2.6938862800598145,0.2,0.16363636363636364,0.07272727272727272
348,1.4705252647399902,0.7580793313410176,74.58590519814288,3.1079905033111572,6.336103439331055,0.6920334650082582,1.267683506011963,0.43636363636363634,3.275635242462158,4.373878479003906,8.299361228942871,0.8052400054221495,1.9390184879302979,0.2909090909090909,2.6912336349487305,0.2,0.16363636363636364,0.07272727272727272
349,1.4707133769989014,0.752575752418112,74.04569520278005,3.100775957107544,6.312830448150635,0.6942916590958805,1.2610722780227661,0.43636363636363634,3.256432294845581,4.376546859741211,8.26968765258789,0.806630234507965,1.9387316703796387,0.2909090909090909,2.696359634399414,0.2,0.16363636363636364,0.07272727272727272
350,1.4712512493133545,0.7552332700143325,74.32594563447265,3.102400541305542,6.3205671310424805,0.6935419129158473,1.2671709060668945,0.43636363636363634,3.24906587600708,4.375613689422607,8.291728019714355,0.8055981183133099,1.9366968870162964,0.2909090909090909,2.7161240577697754,0.2,0.16363636363636364,0.07272727272727272
351,1.4534263610839844,0.7504789483442422,73.83831483204835,3.0919883251190186,6.304225444793701,0.6951245250154662,1.2624250650405884,0.41818181818181815,3.237722873687744,4.356963157653809,8.257730484008789,0.8071890171349965,1.9337472915649414,0.3090909090909091,2.706835985183716,0.2,0.16363636363636364,0.07272727272727272
352,1.4376256465911865,0.753584195551506,74.14160749958023,3.097505807876587,6.317657947540283,0.693823927534025,1.2642695903778076,0.43636363636363634,3.2175896167755127,4.363847255706787,8.273911476135254,0.8064326649362646,1.9341408014297485,0.2727272727272727,2.684305191040039,0.2,0.16363636363636364,0.07272727272727272
353,1.4226067066192627,0.7557255352176804,74.35733766791509,3.1024868488311768,6.325713157653809,0.6930426837058614,1.2671197652816772,0.43636363636363634,3.2009389400482178,4.367868423461914,8.287664413452148,0.8057886089676327,1.9366974830627441,0.2909090909090909,2.6545584201812744,0.2,0.16363636363636364,0.07272727272727272
354,1.4220881462097168,0.7497743759052533,73.7614645094875,3.0908043384552,6.302632808685303,0.695278540001945,1.2623523473739624,0.41818181818181815,3.1901936531066895,4.355737209320068,8.250852584838867,0.8075100912226445,1.937619686126709,0.2727272727272727,2.6292974948883057,0.2,0.16363636363636364,0.07272727272727272
355,1.4228202104568481,0.7550524559369662,74.29766024846936,3.1001813411712646,6.321710109710693,0.6934310411944289,1.2692314386367798,0.43636363636363634,3.1745283603668213,4.369124889373779,8.286572456359863,0.8058397930546282,1.9420243501663208,0.2909090909090909,2.6390528678894043,0.2,0.16363636363636364,0.07272727272727272
356,1.4163668155670166,0.7524493731910065,74.02465075976602,3.0974156856536865,6.31386137008667,0.6941918200641857,1.264099359512329,0.41818181818181815,3.1530215740203857,4.380218982696533,8.265567779541016,0.8068228337759749,1.9418411254882812,0.2909090909090909,2.6494340896606445,0.21818181818181817,0.18181818181818182,0.07272727272727272
357,1.4133009910583496,0.7553905463318148,74.32126953658394,3.0988576412200928,6.324873447418213,0.6931241349213506,1.2691650390625,0.43636363636363634,3.1448144912719727,4.374940395355225,8.28459358215332,0.8059324841979486,1.939780831336975,0.2909090909090909,2.66506290435791,0.21818181818181817,0.18181818181818182,0.07272727272727272
