epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
389,0.9341455698013306,0.7697714716424501,75.77453327359785,3.137181282043457,6.377915859222412,0.6879554559919627,1.4199917316436768,0.2545454545454545,1.0310827493667603,4.423583030700684,8.378152847290039,0.8015244774905489,2.1008238792419434,0.10909090909090909,1.1961461305618286,0.0,0.0,0.0
390,0.9772274494171143,0.7587753653396341,74.6954305221011,3.118603467941284,6.331596374511719,0.6924714355490698,1.4160184860229492,0.23636363636363636,1.0210341215133667,4.385697364807129,8.319413185119629,0.804297756334627,2.084534168243408,0.12727272727272726,1.1799784898757935,0.0,0.0,0.0
391,0.9947428703308105,0.767491652759803,75.54976393283573,3.13555908203125,6.368526935577393,0.6888734847417901,1.420959234237671,0.2545454545454545,1.0233538150787354,4.3982253074646,8.365599632263184,0.8021188053197311,2.088507890701294,0.10909090909090909,1.187414526939392,0.0,0.0,0.0
392,0.9590977430343628,0.7605201568937571,74.83324247515543,3.123755931854248,6.344998836517334,0.6911681139467092,1.4189386367797852,0.2727272727272727,1.0173310041427612,4.366936683654785,8.315555572509766,0.8044792351756926,2.077913522720337,0.18181818181818182,1.1793409585952759,0.0,0.0,0.0
393,0.9142286777496338,0.7616861353614537,74.96025592599358,3.1210944652557373,6.347646236419678,0.6909103440047137,1.4179434776306152,0.23636363636363636,1.014022707939148,4.388345241546631,8.326781272888184,0.8039509897933057,2.0882365703582764,0.14545454545454545,1.1785558462142944,0.0,0.0,0.0
394,0.9009858965873718,0.7640659166508031,75.22261164901533,3.1232686042785645,6.352484226226807,0.6904390029826399,1.418809413909912,0.2909090909090909,1.0113651752471924,4.405670166015625,8.350874900817871,0.8028147859004031,2.095766544342041,0.16363636363636364,1.1777759790420532,0.0,0.0,0.0
395,0.9181159734725952,0.7574049012061856,74.56456497040017,3.1171844005584717,6.325143814086914,0.6930979152575016,1.4194352626800537,0.23636363636363636,1.0046135187149048,4.376605987548828,8.313497543334961,0.8045759929311236,2.0847482681274414,0.18181818181818182,1.1662206649780273,0.0,0.0,0.0
396,0.9219168424606323,0.7663011969605498,75.42794932838001,3.1275148391723633,6.3644185066223145,0.6892748158562362,1.4197732210159302,0.2545454545454545,1.004940152168274,4.40285062789917,8.357287406921387,0.8025118735032608,2.0930211544036865,0.12727272727272726,1.1709402799606323,0.0,0.0,0.0
397,0.9168655872344971,0.762505939502999,75.03455833339126,3.1176536083221436,6.352210521697998,0.6904656993676498,1.4161494970321655,0.21818181818181817,0.9996122717857361,4.387918949127197,8.328742980957031,0.8038585998805119,2.085832357406616,0.12727272727272726,1.1635990142822266,0.0,0.0,0.0
398,0.8985390663146973,0.7638498646256758,75.16257602059727,3.122796058654785,6.358567714691162,0.6898458256524473,1.4179012775421143,0.2545454545454545,0.9973589777946472,4.376026630401611,8.334409713745117,0.8035916217749507,2.0823304653167725,0.14545454545454545,1.161033034324646,0.0,0.0,0.0
399,0.8794853091239929,0.7614886572319701,74.9450920545869,3.1207456588745117,6.346053123474121,0.6910654826910718,1.4176324605941772,0.23636363636363636,0.9924756288528442,4.369191646575928,8.327388763427734,0.803922360341997,2.081946849822998,0.14545454545454545,1.1551499366760254,0.0,0.0,0.0
400,0.8713130354881287,0.7594724315131074,74.7475792867167,3.115236520767212,6.337479591369629,0.6918996766196057,1.417101263999939,0.2545454545454545,0.9883027672767639,4.378878116607666,8.31672191619873,0.8044243735660171,2.0872228145599365,0.14545454545454545,1.1499292850494385,0.0,0.0,0.0
401,0.8786835074424744,0.7648956349305722,75.27634403909201,3.130058765411377,6.360964298248291,0.6896119939230311,1.4224662780761719,0.23636363636363636,0.9872279167175293,4.393517971038818,8.344396591186523,0.803120597641365,2.0928921699523926,0.14545454545454545,1.1501758098602295,0.0,0.0,0.0
402,0.8974458575248718,0.7577711913159252,74.57097650879246,3.114259958267212,6.332034587860107,0.6924288711597046,1.4193825721740723,0.2545454545454545,0.9781010150909424,4.362980842590332,8.30377197265625,0.80503295964013,2.0785183906555176,0.16363636363636364,1.1349893808364868,0.0,0.0,0.0
403,0.9098654985427856,0.7679324494085027,75.56978629655487,3.1318697929382324,6.3745527267456055,0.6882844616959995,1.4248383045196533,0.2545454545454545,0.9789868593215942,4.390888690948486,8.358811378479004,0.8024398166510194,2.0894641876220703,0.10909090909090909,1.138405442237854,0.0,0.0,0.0
404,0.9028280973434448,0.7610553022497335,74.88135287541832,3.1177499294281006,6.348050594329834,0.6908709804574289,1.4207404851913452,0.21818181818181817,0.9740847945213318,4.371827125549316,8.316682815551758,0.8044262060517213,2.0842504501342773,0.16363636363636364,1.1274772882461548,0.0,0.0,0.0
405,0.8671366572380066,0.7614360936186837,74.94977768627064,3.116905927658081,6.344055652618408,0.6912599508732034,1.4209115505218506,0.23636363636363636,0.971523642539978,4.384677410125732,8.330994606018066,0.8037525290812971,2.0919008255004883,0.18181818181818182,1.125515341758728,0.0,0.0,0.0
406,0.8463445901870728,0.7609403041613739,74.92205900784097,3.1133437156677246,6.338183879852295,0.691831199029995,1.4195926189422607,0.23636363636363636,0.9662483930587769,4.387037754058838,8.336604118347168,0.8034881741915726,2.0940773487091064,0.18181818181818182,1.1202000379562378,0.0,0.0,0.0
407,0.8464030027389526,0.757159887923049,74.53905370987695,3.1088905334472656,6.324372291564941,0.6931727945312728,1.418623685836792,0.23636363636363636,0.9601577520370483,4.3727850914001465,8.311602592468262,0.8046650818593957,2.0882349014282227,0.14545454545454545,1.1104182004928589,0.0,0.0,0.0
408,0.8575718402862549,0.7631315571238659,75.11600968491643,3.127049446105957,6.351233005523682,0.6905609414452932,1.4256610870361328,0.23636363636363636,0.9600456953048706,4.376119136810303,8.340005874633789,0.8033277438335601,2.089219331741333,0.12727272727272726,1.1108976602554321,0.0,0.0,0.0
409,0.8702846765518188,0.7554130378304821,74.34695410178074,3.1143627166748047,6.320718765258789,0.6935271686113712,1.4227888584136963,0.2545454545454545,0.9532667398452759,4.34958553314209,8.29403018951416,0.8054901648233032,2.078270673751831,0.16363636363636364,1.0981941223144531,0.0,0.0,0.0
410,0.8641905784606934,0.7634980131758355,75.14502017014729,3.1198747158050537,6.354029655456543,0.6902883590957989,1.4222818613052368,0.23636363636363636,0.9551703929901123,4.378594875335693,8.339223861694336,0.8033646194705372,2.0899782180786133,0.14545454545454545,1.1013742685317993,0.0,0.0,0.0
411,0.8479102253913879,0.7592951773584543,74.73774653962232,3.1097917556762695,6.335364818572998,0.6921052455944836,1.4190750122070312,0.2,0.9515830278396606,4.374078273773193,8.318761825561523,0.8043283939894469,2.089935541152954,0.16363636363636364,1.0916595458984375,0.0,0.0,0.0
412,0.8233388662338257,0.7587919618514845,74.71312040109319,3.10982608795166,6.328762531280518,0.692746639864949,1.4201526641845703,0.2545454545454545,0.947302520275116,4.378414630889893,8.325849533081055,0.8039948439374847,2.0932559967041016,0.16363636363636364,1.0849907398223877,0.0,0.0,0.0
413,0.8176475763320923,0.7617100438023449,75.01195820257362,3.111095666885376,6.338841438293457,0.6917672502914128,1.4199106693267822,0.21818181818181817,0.9417168498039246,4.401986598968506,8.346382141113281,0.803026877293745,2.1015141010284424,0.12727272727272726,1.0807743072509766,0.0,0.0,0.0
414,0.8169394135475159,0.759571197643933,74.78155493163308,3.1080615520477295,6.333509922027588,0.6922855142963228,1.419449806213379,0.23636363636363636,0.9355893731117249,4.385202407836914,8.326848983764648,0.8039477641164156,2.093956708908081,0.14545454545454545,1.0697240829467773,0.0,0.0,0.0
415,0.8145675659179688,0.7616625848678042,74.97340018458658,3.121187210083008,6.344759464263916,0.6911914392320813,1.4249191284179688,0.21818181818181817,0.9324787259101868,4.364863872528076,8.332757949829102,0.8036694396610152,2.087796926498413,0.14545454545454545,1.061919093132019,0.0,0.0,0.0
416,0.8179234266281128,0.7605068900701675,74.85621848482106,3.1087708473205566,6.340561866760254,0.6915998871124291,1.4192390441894531,0.21818181818181817,0.9279020428657532,4.37624979019165,8.325081825256348,0.8040310041519607,2.0914571285247803,0.14545454545454545,1.052764654159546,0.0,0.0,0.0
417,0.8169243335723877,0.765010728519198,75.3097341453888,3.1157379150390625,6.357471942901611,0.6899527133470211,1.4227510690689087,0.23636363636363636,0.9268943071365356,4.391755104064941,8.353715896606445,0.8026806128033015,2.0987160205841064,0.12727272727272726,1.0533666610717773,0.0,0.0,0.0
418,0.8175597786903381,0.7575234692667936,74.57204522628376,3.101682424545288,6.32639741897583,0.6929762492069402,1.418694019317627,0.2,0.9183176159858704,4.37113094329834,8.31248950958252,0.8046233614314475,2.0902609825134277,0.14545454545454545,1.0432872772216797,0.0,0.0,0.0
419,0.8238524198532104,0.7658076886078173,75.39736974240873,3.1125590801239014,6.359130382537842,0.6897909005644106,1.421822428703308,0.23636363636363636,0.9165598750114441,4.410054683685303,8.361678123474121,0.8023042754652756,2.1068360805511475,0.10909090909090909,1.0467406511306763,0.0,0.0,0.0
420,0.8271735310554504,0.7585545306460832,74.6766543656413,3.1011569499969482,6.33013916015625,0.692612953630831,1.418718695640564,0.18181818181818182,0.9103618264198303,4.379401683807373,8.319374084472656,0.8042996013716031,2.09285044670105,0.14545454545454545,1.0350682735443115,0.0,0.0,0.0
421,0.8051884174346924,0.7621429224595946,75.00214138897263,3.114236354827881,6.350102424621582,0.6906710980849702,1.4234447479248047,0.2,0.9119981527328491,4.371324062347412,8.328065872192383,0.8038904801112545,2.092118263244629,0.12727272727272726,1.034523606300354,0.0,0.0,0.0
422,0.8004925847053528,0.7607650574987463,74.85926016633516,3.1043241024017334,6.34567403793335,0.6911023604780178,1.4186397790908813,0.21818181818181817,0.9095636010169983,4.387460231781006,8.31765365600586,0.8043805445243821,2.098816394805908,0.14545454545454545,1.0299116373062134,0.0,0.0,0.0
423,0.7817429304122925,0.7588802803914318,74.70722516339538,3.107410430908203,6.331768989562988,0.6924546481539041,1.421803593635559,0.21818181818181817,0.9041711688041687,4.378604888916016,8.320568084716797,0.8042434218783732,2.0975635051727295,0.14545454545454545,1.0235496759414673,0.0,0.0,0.0
424,0.773506760597229,0.7578854304594104,74.63247425447912,3.1113779544830322,6.323421955108643,0.6932649719728818,1.4253605604171753,0.2,0.8991836309432983,4.36741304397583,8.324278831481934,0.804068770929246,2.0965635776519775,0.18181818181818182,1.0176987648010254,0.0,0.0,0.0
425,0.7817825078964233,0.7568666879687465,74.51840160120673,3.1014010906219482,6.321660995483398,0.6934358084060379,1.4208648204803467,0.21818181818181817,0.8952472805976868,4.384658336639404,8.31324291229248,0.80458796684456,2.1001107692718506,0.12727272727272726,1.0122096538543701,0.0,0.0,0.0
426,0.7959858179092407,0.766166607288115,75.44009628033405,3.11248779296875,6.359290599822998,0.6897753049721472,1.42399001121521,0.21818181818181817,0.8927009105682373,4.41650390625,8.36654281616211,0.8020741855479634,2.113870143890381,0.10909090909090909,1.0152517557144165,0.0,0.0,0.0
427,0.8388329148292542,0.7546256693725146,74.30489352408426,3.0927045345306396,6.311001300811768,0.6944687950586625,1.416886806488037,0.2,0.8835733532905579,4.370121479034424,8.303752899169922,0.8050338382291662,2.0910937786102295,0.12727272727272726,1.0007961988449097,0.0,0.0,0.0
428,0.8455092906951904,0.7657886174335025,75.40366924239333,3.1153204441070557,6.357579231262207,0.6899422254814815,1.4266226291656494,0.23636363636363636,0.8880838751792908,4.396117687225342,8.364789962768555,0.8021570992504381,2.103856325149536,0.09090909090909091,1.0088757276535034,0.0,0.0,0.0
429,0.8181978464126587,0.7604657034962026,74.85447555117776,3.101827383041382,6.339972972869873,0.6916571958062703,1.4204374551773071,0.21818181818181817,0.8839464783668518,4.399569511413574,8.325769424438477,0.8039985967677965,2.1062088012695312,0.12727272727272726,1.0045167207717896,0.0,0.0,0.0
430,0.7698118090629578,0.7619708782223538,74.9938166522536,3.105397939682007,6.34783411026001,0.6908920583430426,1.4219040870666504,0.21818181818181817,0.8807571530342102,4.399153709411621,8.330524444580078,0.8037746695250096,2.1084179878234863,0.12727272727272726,1.00421142578125,0.0,0.0,0.0
431,0.7539756298065186,0.7592669202389558,74.74875240533788,3.105921745300293,6.3327555656433105,0.6923588272005653,1.4246366024017334,0.23636363636363636,0.8761525750160217,4.3682427406311035,8.324056625366211,0.8040792386900488,2.093170404434204,0.14545454545454545,0.9980510473251343,0.0,0.0,0.0
432,0.7520990371704102,0.7552863990940735,74.36462301445681,3.10343074798584,6.314729690551758,0.6941077128308002,1.4238450527191162,0.2,0.8694233298301697,4.358407020568848,8.305276870727539,0.8049622708765306,2.0901100635528564,0.14545454545454545,0.9900648593902588,0.0,0.0,0.0
433,0.7503004670143127,0.7593543864787544,74.77291865588154,3.1069560050964355,6.330308437347412,0.6925965067507802,1.42445969581604,0.21818181818181817,0.8692046999931335,4.382908344268799,8.330679893493652,0.8037673521334652,2.10172963142395,0.12727272727272726,0.9916458129882812,0.0,0.0,0.0
434,0.7626613974571228,0.7550195870226876,74.35478784938891,3.096558094024658,6.310634136199951,0.6945043448366603,1.4212169647216797,0.23636363636363636,0.8660840392112732,4.3813958168029785,8.310317039489746,0.8047255036825431,2.0977113246917725,0.12727272727272726,0.9843503832817078,0.0,0.0,0.0
435,0.7630329132080078,0.7604272414391108,74.89618125126253,3.1004347801208496,6.331594467163086,0.6924716058066271,1.4226772785186768,0.21818181818181817,0.8637970685958862,4.39378547668457,8.343511581420898,0.8031623808256729,2.1067798137664795,0.12727272727272726,0.9850903749465942,0.0,0.0,0.0
436,0.7681218385696411,0.7537725241996969,74.23872924913394,3.090380907058716,6.304194450378418,0.6951275215484776,1.419948697090149,0.21818181818181817,0.8568533062934875,4.386063575744629,8.30612564086914,0.8049224205881024,2.102823495864868,0.12727272727272726,0.9775308966636658,0.0,0.0,0.0
437,0.7536717057228088,0.7588630313688922,74.73120010066327,3.1003949642181396,6.327054500579834,0.6929124707259156,1.424734354019165,0.23636363636363636,0.8569320440292358,4.390035152435303,8.330615997314453,0.8037703644387322,2.104400157928467,0.12727272727272726,0.9805478453636169,0.0,0.0,0.0
438,0.748060405254364,0.7553185920053263,74.36759860546272,3.089395046234131,6.314899444580078,0.694091231899238,1.4197125434875488,0.21818181818181817,0.8510312438011169,4.383761882781982,8.305377006530762,0.804957551598279,2.102141857147217,0.10909090909090909,0.9740571975708008,0.0,0.0,0.0
439,0.7264222502708435,0.7557819558453798,74.42873504813383,3.091095209121704,6.314024448394775,0.6941760201628534,1.42021644115448,0.21818181818181817,0.8473966717720032,4.380730152130127,8.314064025878906,0.8045493716833264,2.102003335952759,0.12727272727272726,0.9692298173904419,0.0,0.0,0.0
440,0.7187950611114502,0.756639172324632,74.51454574248078,3.100193977355957,6.317351818084717,0.6938535864005346,1.4256007671356201,0.2,0.8460392355918884,4.364930152893066,8.319328308105469,0.8043017727416496,2.096548080444336,0.14545454545454545,0.9648441076278687,0.0,0.0,0.0
441,0.7189725637435913,0.755585089327053,74.3991895081067,3.0970842838287354,6.3150434494018555,0.6940772707795262,1.4243478775024414,0.2,0.8412675261497498,4.374087333679199,8.308960914611816,0.8047892013876686,2.1006035804748535,0.16363636363636364,0.95961594581604,0.0,0.0,0.0
442,0.7173024415969849,0.7596728768146499,74.81106593992581,3.1033432483673096,6.330409049987793,0.692586733966982,1.426814079284668,0.16363636363636364,0.8368807435035706,4.391372203826904,8.335104942321777,0.8035588127500841,2.1085708141326904,0.12727272727272726,0.9572468996047974,0.0,0.0,0.0
443,0.7260531187057495,0.7545133131551334,74.30631248044551,3.093867540359497,6.308267116546631,0.6947334774574907,1.4242802858352661,0.18181818181818182,0.8309592604637146,4.3623366355896,8.308077812194824,0.8048307209952656,2.0929298400878906,0.10909090909090909,0.9447085857391357,0.0,0.0,0.0
444,0.7286125421524048,0.7608421999262227,74.91501390724488,3.1089072227478027,6.337303161621094,0.6919168045298862,1.431335687637329,0.18181818181818182,0.8313516974449158,4.373859405517578,8.337098121643066,0.8034648413770251,2.101473808288574,0.12727272727272726,0.9449585676193237,0.0,0.0,0.0
445,0.7483905553817749,0.7550125204350016,74.33029614569091,3.091949939727783,6.3149189949035645,0.6940893590661059,1.4233208894729614,0.2,0.8273142576217651,4.37601900100708,8.300854682922363,0.8051699442221475,2.1007442474365234,0.10909090909090909,0.9364823698997498,0.0,0.0,0.0
446,0.7561925649642944,0.7649745414958593,75.3180025661668,3.1081390380859375,6.355191230773926,0.6901751378200875,1.4303151369094849,0.2,0.8304863572120667,4.4067511558532715,8.358175277709961,0.8024698769473299,2.1154379844665527,0.10909090909090909,0.9406632781028748,0.0,0.0,0.0
447,0.7570501565933228,0.7550102059755887,74.33896657825335,3.0919833183288574,6.313296318054199,0.6942465408431535,1.4246729612350464,0.18181818181818182,0.8219242691993713,4.359785079956055,8.304367065429688,0.8050050205087784,2.0943379402160645,0.14545454545454545,0.925041675567627,0.0,0.0,0.0
448,0.7309151887893677,0.763060894187648,75.11797848919082,3.1010735034942627,6.349330425262451,0.6907463178738563,1.4274060726165771,0.16363636363636364,0.8218006491661072,4.383566379547119,8.343138694763184,0.803179977708941,2.105724573135376,0.10909090909090909,0.9268180727958679,0.0,0.0,0.0
449,0.7083318829536438,0.7610757633459999,74.90922961276942,3.1002676486968994,6.343471050262451,0.6913168168973951,1.4271153211593628,0.2,0.820114254951477,4.382072448730469,8.327016830444336,0.8039398693663615,2.104581594467163,0.10909090909090909,0.922207772731781,0.0,0.0,0.0
450,0.6881276369094849,0.7552663871232487,74.35132425802794,3.0998446941375732,6.316699028015137,0.6939168881603984,1.43002188205719,0.18181818181818182,0.8156694173812866,4.357812404632568,8.300679206848145,0.805178177856544,2.100358724594116,0.14545454545454545,0.9148973226547241,0.0,0.0,0.0
451,0.6991001963615417,0.7615344772147232,74.98992571802364,3.1023190021514893,6.338967323303223,0.6917549917472756,1.4294712543487549,0.2,0.8123239874839783,4.397460460662842,8.343550682067871,0.803160498134881,2.1168265342712402,0.12727272727272726,0.918039083480835,0.0,0.0,0.0
452,0.7357562780380249,0.7540083332694731,74.23373014771778,3.0885820388793945,6.310301780700684,0.6945365235150204,1.4229462146759033,0.2,0.8058233261108398,4.369490623474121,8.296242713928223,0.8053863783555826,2.100259304046631,0.09090909090909091,0.9083274602890015,0.0,0.0,0.0
453,0.7643718719482422,0.7625131041112931,75.05627384172885,3.10739803314209,6.348453521728516,0.6908317190646786,1.4329109191894531,0.2,0.8090264201164246,4.368039608001709,8.337075233459473,0.8034659458889564,2.099864959716797,0.09090909090909091,0.9140909314155579,0.0,0.0,0.0
454,0.7410303950309753,0.7563851705524844,74.45409708198122,3.089914560317993,6.322709083557129,0.6933341305927224,1.4233527183532715,0.2,0.8053454160690308,4.373083591461182,8.303908348083496,0.8050265710427095,2.10141658782959,0.09090909090909091,0.9090158343315125,0.0,0.0,0.0
455,0.6907666325569153,0.7602124040291399,74.85010499380996,3.093398332595825,6.335203170776367,0.6921209433412814,1.4249504804611206,0.21818181818181817,0.8063685297966003,4.401940822601318,8.332503318786621,0.8036814386769955,2.115037679672241,0.09090909090909091,0.9127861261367798,0.0,0.0,0.0
456,0.6726090312004089,0.7623329731895376,75.02253300570192,3.101123332977295,6.350589752197266,0.6906236302779503,1.4288561344146729,0.2,0.8081430792808533,4.393633842468262,8.329771041870117,0.8038101645220727,2.113528251647949,0.10909090909090909,0.9115918278694153,0.0,0.0,0.0
457,0.6785631775856018,0.7593280462871728,74.71190575899618,3.096928596496582,6.340752601623535,0.6915813290386659,1.427721381187439,0.18181818181818182,0.8036707043647766,4.386903762817383,8.307437896728516,0.8048607561890322,2.1130900382995605,0.10909090909090909,0.9044943451881409,0.0,0.0,0.0
458,0.6901953220367432,0.7645630035760832,75.26259511957005,3.108757495880127,6.356163024902344,0.6900803724636051,1.433532953262329,0.21818181818181817,0.8011337518692017,4.395792484283447,8.350064277648926,0.8028530547285662,2.1134657859802246,0.10909090909090909,0.9062930941581726,0.0,0.0,0.0
459,0.700534462928772,0.7551022770399205,74.33367587152452,3.0938942432403564,6.316283226013184,0.6939571370469821,1.4280047416687012,0.18181818181818182,0.7922286987304688,4.355988502502441,8.299185752868652,0.805248239056546,2.094921112060547,0.10909090909090909,0.8949230313301086,0.0,0.0,0.0
460,0.693804919719696,0.7625330928233568,75.06746417977251,3.096362590789795,6.346873760223389,0.6909855637935999,1.4289731979370117,0.14545454545454545,0.7904410362243652,4.382652759552002,8.340822219848633,0.8032892616337739,2.1083855628967285,0.09090909090909091,0.8980954885482788,0.0,0.0,0.0
461,0.6839814186096191,0.7606784582233448,74.90892637008483,3.0897324085235596,6.334808349609375,0.6921593534462445,1.4245344400405884,0.18181818181818182,0.7882833480834961,4.3851423263549805,8.34015941619873,0.8033204891983754,2.1082146167755127,0.09090909090909091,0.8938811421394348,0.0,0.0,0.0
462,0.6631406545639038,0.7591625691443826,74.7657265000903,3.0905489921569824,6.327393531799316,0.6928795769658143,1.4261726140975952,0.2,0.785269558429718,4.3779778480529785,8.334244728088379,0.8035993659097413,2.107126235961914,0.10909090909090909,0.8911448121070862,0.0,0.0,0.0
463,0.6526617407798767,0.7645542150999126,75.26240626333129,3.096238851547241,6.35600471496582,0.690095797798311,1.427118182182312,0.18181818181818182,0.7859693169593811,4.4054789543151855,8.350282669067383,0.8028427501342986,2.120293617248535,0.10909090909090909,0.892073392868042,0.0,0.0,0.0
464,0.6525776982307434,0.7627757220065654,75.06971673224098,3.097048044204712,6.35178279876709,0.6905073784177161,1.4280338287353516,0.21818181818181817,0.7837330102920532,4.373469829559326,8.33361530303955,0.8036290120140774,2.104184865951538,0.10909090909090909,0.8833721280097961,0.0,0.0,0.0
465,0.6591377258300781,0.762986989904747,75.09654163286791,3.1065239906311035,6.3515753746032715,0.6905275709640311,1.4351584911346436,0.18181818181818182,0.7773293256759644,4.356273651123047,8.337149620056152,0.8034624440840835,2.0994765758514404,0.12727272727272726,0.8778910040855408,0.0,0.0,0.0
466,0.6648095846176147,0.7557947552010379,74.41066407183507,3.087305784225464,6.3175811767578125,0.6938313848150417,1.4268136024475098,0.14545454545454545,0.7701886296272278,4.35504674911499,8.306483268737793,0.8049056395375107,2.0978970527648926,0.10909090909090909,0.8698888421058655,0.0,0.0,0.0
467,0.6668739318847656,0.765147267422759,75.34187053243681,3.1042206287384033,6.354672908782959,0.690225670263142,1.4333207607269287,0.21818181818181817,0.7735338807106018,4.400932312011719,8.361818313598633,0.8022976609449601,2.1179938316345215,0.07272727272727272,0.8769235610961914,0.0,0.0,0.0
468,0.6894082427024841,0.7550397987620698,74.34879050503605,3.0815680027008057,6.312167167663574,0.6943558802465548,1.4247677326202393,0.14545454545454545,0.7663214206695557,4.365749359130859,8.307266235351562,0.8048688517594373,2.102818727493286,0.12727272727272726,0.8658997416496277,0.0,0.0,0.0
469,0.6743097305297852,0.7629904142114212,75.12782732049163,3.0886523723602295,6.346010208129883,0.6910696710269855,1.4283126592636108,0.16363636363636364,0.7662605047225952,4.395002841949463,8.349369049072266,0.8028859139585205,2.1166114807128906,0.09090909090909091,0.8686147928237915,0.0,0.0,0.0
470,0.6613356471061707,0.7618158337811803,75.00093281484578,3.088686227798462,6.343152046203613,0.691347871875876,1.4271173477172852,0.16363636363636364,0.7656071782112122,4.401607036590576,8.338507652282715,0.8033984074946154,2.1174042224884033,0.09090909090909091,0.8648535013198853,0.0,0.0,0.0
471,0.6531641483306885,0.7619660988547626,74.96852416069578,3.0958783626556396,6.352288246154785,0.6904581058805871,1.431727409362793,0.2,0.7650654315948486,4.38783597946167,8.32069206237793,0.8042376231907341,2.114434242248535,0.12727272727272726,0.8624931573867798,0.0,0.0,0.0
472,0.632599949836731,0.7614653152706605,74.92447646615642,3.092540979385376,6.349258899688721,0.6907532643822007,1.4305896759033203,0.16363636363636364,0.761721670627594,4.381651878356934,8.320022583007812,0.8042690892295026,2.1129863262176514,0.10909090909090909,0.8551744222640991,0.0,0.0,0.0
473,0.62386554479599,0.7614532003359041,74.95431180490459,3.0939834117889404,6.3436126708984375,0.6913030260352409,1.4309154748916626,0.16363636363636364,0.7587715983390808,4.376471519470215,8.332213401794434,0.8036951195634165,2.109067916870117,0.09090909090909091,0.8491694331169128,0.0,0.0,0.0
474,0.6361799240112305,0.7618428700575954,74.98426081620164,3.096557855606079,6.346752166748047,0.6909974137195991,1.4336307048797607,0.16363636363636364,0.754235029220581,4.365580081939697,8.331026077270508,0.8037510229286636,2.1073246002197266,0.12727272727272726,0.8440172076225281,0.0,0.0,0.0
475,0.6278232336044312,0.7589462746339118,74.6981604665732,3.0872442722320557,6.3348565101623535,0.692154620286147,1.4284628629684448,0.2,0.7493419051170349,4.365362644195557,8.314776420593262,0.8045158597872308,2.1048061847686768,0.09090909090909091,0.8371290564537048,0.0,0.0,0.0
476,0.635338544845581,0.7683437211211814,75.64521891007962,3.1032376289367676,6.369980812072754,0.6887314558873565,1.4348008632659912,0.2,0.7492181658744812,4.410372734069824,8.374791145324707,0.8016837154777265,2.1256349086761475,0.07272727272727272,0.8385233879089355,0.0,0.0,0.0
477,0.6587145328521729,0.7578366144406019,74.62439489792632,3.0763957500457764,6.323810577392578,0.6932272769496601,1.424311637878418,0.18181818181818182,0.7408308386802673,4.377678871154785,8.322717666625977,0.8041422837290331,2.1115520000457764,0.09090909090909091,0.8266265392303467,0.0,0.0,0.0
478,0.6464738845825195,0.7641169962983778,75.24819674373498,3.0924057960510254,6.348991870880127,0.6907793137884921,1.4331080913543701,0.16363636363636364,0.7410829067230225,4.397109508514404,8.359246253967285,0.802419282770116,2.122009038925171,0.07272727272727272,0.8303982019424438,0.0,0.0,0.0
479,0.6526542901992798,0.7626266077207432,75.09036301468404,3.0881757736206055,6.344793319702148,0.691188102183955,1.4295622110366821,0.16363636363636364,0.7393598556518555,4.403059005737305,8.346731185913086,0.8030104225762239,2.1217408180236816,0.07272727272727272,0.8269082307815552,0.0,0.0,0.0
480,0.6499020457267761,0.7656282321351011,75.35184266665442,3.100027084350586,6.36339807510376,0.6893744165273505,1.4350874423980713,0.18181818181818182,0.7391189336776733,4.401371479034424,8.3497314453125,0.8028687814723144,2.123749256134033,0.09090909090909091,0.8259426355361938,0.0,0.0,0.0
481,0.6149571537971497,0.7601093259770455,74.80619372031742,3.0956172943115234,6.3408708572387695,0.6915698536792931,1.4346903562545776,0.16363636363636364,0.7352736592292786,4.351684093475342,8.318599700927734,0.8043360628166059,2.1024391651153564,0.12727272727272726,0.8134954571723938,0.0,0.0,0.0
482,0.6125607490539551,0.7660964500173252,75.39891018025833,3.0959811210632324,6.365166187286377,0.6892017753640856,1.4317864179611206,0.2,0.7361603379249573,4.390395641326904,8.352672576904297,0.8027298765456892,2.119053363800049,0.09090909090909091,0.814659595489502,0.0,0.0,0.0
483,0.6032631397247314,0.7660195644038224,75.37331022594071,3.0955402851104736,6.368088722229004,0.6889162874917357,1.432150959968567,0.18181818181818182,0.7345091104507446,4.394021511077881,8.345149040222168,0.803085102644302,2.120925188064575,0.09090909090909091,0.8134159445762634,0.0,0.0,0.0
484,0.5939057469367981,0.7629514077959769,75.0860277424099,3.09560489654541,6.352690696716309,0.6904189125908596,1.4343549013137817,0.2,0.729452908039093,4.37832498550415,8.334188461303711,0.8036020393306658,2.115018606185913,0.09090909090909091,0.8085889220237732,0.0,0.0,0.0
485,0.5980167388916016,0.7660934651833174,75.42245596900602,3.092282295227051,6.360865592956543,0.6896216305007834,1.4326359033584595,0.2,0.7251163721084595,4.407958507537842,8.362038612365723,0.8022872433892451,2.128652572631836,0.09090909090909091,0.805794894695282,0.0,0.0,0.0
