epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
298,48.57428741455078,0.3284771487386907,239.32728418552233,7.269143104553223,10.07372760772705,0.8459186480955316,2.8637044429779053,0.4666666666666667,12.63962173461914,11.31477165222168,16.604053497314453,0.8032637296567623,4.55839204788208,0.35555555555555557,12.682533264160156,0.0,0.0,0.0
299,48.361297607421875,0.32838153491956595,239.25473175921343,7.270005226135254,10.069504737854004,0.8460478126218125,2.8660383224487305,0.4666666666666667,12.578747749328613,11.312296867370605,16.604806900024414,0.8032458741156164,4.561135292053223,0.35555555555555557,12.627644538879395,0.0,0.0,0.0
300,48.149261474609375,0.32834994209701074,239.22921801956636,7.271881103515625,10.066637992858887,0.8461354599789317,2.8685996532440186,0.4666666666666667,12.516380310058594,11.311921119689941,16.606746673583984,0.8031998957100119,4.564340591430664,0.35555555555555557,12.56920051574707,0.0,0.0,0.0
301,47.93816375732422,0.3283040053586277,239.19272982999337,7.272791862487793,10.063050270080566,0.8462451180257334,2.8707921504974365,0.4666666666666667,12.454377174377441,11.311450004577637,16.608898162841797,0.8031489307612599,4.566679954528809,0.35555555555555557,12.513774871826172,0.0,0.0,0.0
302,47.729522705078125,0.32823938118674134,239.14160423138765,7.271778106689453,10.058197975158691,0.8463933442046809,2.872281789779663,0.4666666666666667,12.392632484436035,11.309653282165527,16.611698150634766,0.8030825570844593,4.567693710327148,0.35555555555555557,12.461119651794434,0.0,0.0,0.0
303,47.52306365966797,0.3281224437443484,239.05238764075511,7.269355773925781,10.052562713623047,0.8465654098057622,2.8729939460754395,0.4666666666666667,12.329230308532715,11.304838180541992,16.613149642944336,0.8030481158671927,4.566234588623047,0.35555555555555557,12.409281730651855,0.0,0.0,0.0
304,47.317848205566406,0.32807581302554834,239.01492662710461,7.268336296081543,10.04851245880127,0.8466890387094882,2.8741862773895264,0.4666666666666667,12.266556739807129,11.301737785339355,16.615795135498047,0.8029853969238789,4.565857410430908,0.3333333333333333,12.357434272766113,0.0,0.0,0.0
305,47.114097595214844,0.32801905159677713,238.97029080599896,7.267288684844971,10.044502258300781,0.8468113825579782,2.8754842281341553,0.4666666666666667,12.204828262329102,11.298700332641602,16.617958068847656,0.8029341067657914,4.566244602203369,0.3333333333333333,12.30527114868164,0.0,0.0,0.0
306,46.912193298339844,0.3279698874345466,238.93113365704903,7.266846179962158,10.040553092956543,0.8469317988236142,2.877204418182373,0.4666666666666667,12.144946098327637,11.297120094299316,16.62037467956543,0.8028767615195961,4.567679405212402,0.3333333333333333,12.254792213439941,0.0,0.0,0.0
307,46.71131896972656,0.32792088513370965,238.8921900646701,7.267738342285156,10.036696434020996,0.8470493813777045,2.879347562789917,0.4666666666666667,12.085978507995605,11.296965599060059,16.622690200805664,0.8028218476003391,4.5696306228637695,0.3333333333333333,12.205025672912598,0.0,0.0,0.0
308,46.51130294799805,0.3279127235286803,238.88327488668983,7.270262241363525,10.033727645874023,0.8471398459713024,2.8820109367370605,0.4666666666666667,12.027880668640137,11.298852920532227,16.6257381439209,0.802749511752384,4.572576522827148,0.3333333333333333,12.15606689453125,0.0,0.0,0.0
309,46.31291580200195,0.32796283525958914,238.916820422186,7.272804260253906,10.031658172607422,0.8472028960532,2.8850462436676025,0.4666666666666667,11.97131061553955,11.301864624023438,16.630252838134766,0.8026423939916677,4.5766377449035645,0.3333333333333333,12.11097240447998,0.0,0.0,0.0
310,46.11619567871094,0.3280366872468748,238.96789696910128,7.274666786193848,10.03017807006836,0.8472479883119284,2.8880510330200195,0.4666666666666667,11.914158821105957,11.304725646972656,16.635108947753906,0.8025271150252412,4.580775260925293,0.3333333333333333,12.067819595336914,0.0,0.0,0.0
311,45.920711517333984,0.3280767098103349,238.99421568605885,7.276920795440674,10.028071403503418,0.8473121586983906,2.8909106254577637,0.4666666666666667,11.855413436889648,11.307369232177734,16.639230728149414,0.8024292270151953,4.5845947265625,0.3333333333333333,12.023510932922363,0.0,0.0,0.0
312,45.726295471191406,0.32815579116938565,239.0487342967399,7.279307842254639,10.026318550109863,0.8473655214408171,2.893820285797119,0.4444444444444444,11.795372009277344,11.310036659240723,16.64461898803711,0.8023012648846765,4.588813781738281,0.3333333333333333,11.976530075073242,0.0,0.0,0.0
313,45.53276062011719,0.32826324306652976,239.12329086240152,7.281434535980225,10.024395942687988,0.8474240408792546,2.897210121154785,0.4444444444444444,11.735248565673828,11.313565254211426,16.651412963867188,0.8021398526510569,4.594336986541748,0.3333333333333333,11.92839241027832,0.0,0.0,0.0
314,45.340599060058594,0.32833986530333603,239.17514502580434,7.28350305557251,10.021767616271973,0.8475040438052265,2.9006974697113037,0.4444444444444444,11.674509048461914,11.317302703857422,16.657690048217773,0.801990612538288,4.599453926086426,0.3333333333333333,11.882081031799316,0.0,0.0,0.0
315,45.149658203125,0.3284241365301225,239.2328665663681,7.286717891693115,10.019538879394531,0.8475718716565911,2.9044227600097656,0.4444444444444444,11.612471580505371,11.321941375732422,16.663835525512695,0.8018445161157641,4.604603290557861,0.3111111111111111,11.833975791931152,0.0,0.0,0.0
316,44.959571838378906,0.32849736557893244,239.28268601567106,7.289335250854492,10.017276763916016,0.8476406715369162,2.9079980850219727,0.4444444444444444,11.550682067871094,11.326020240783691,16.669544219970703,0.8017087179888708,4.609981536865234,0.3111111111111111,11.78590202331543,0.0,0.0,0.0
317,44.77042770385742,0.3285719061348715,239.33334805791037,7.2907938957214355,10.014925956726074,0.8477121898033173,2.9113211631774902,0.4444444444444444,11.48918342590332,11.329151153564453,16.67540740966797,0.8015691876976963,4.615153789520264,0.3111111111111111,11.738168716430664,0.0,0.0,0.0
318,44.58167266845703,0.3286844503854538,239.41217818562654,7.293424606323242,10.013620376586914,0.847751878240028,2.914954900741577,0.4444444444444444,11.427114486694336,11.333212852478027,16.68170166015625,0.801419390083209,4.62045431137085,0.3111111111111111,11.6896333694458,0.0,0.0,0.0
319,44.39366149902344,0.32876404408810944,239.46736451689867,7.295599460601807,10.012155532836914,0.8477964268215411,2.91841197013855,0.4444444444444444,11.36385726928711,11.336098670959473,16.686767578125,0.8012987529058229,4.624627590179443,0.3111111111111111,11.64249038696289,0.0,0.0,0.0
320,44.206356048583984,0.3287313324133815,239.44091374979143,7.294931411743164,10.009138107299805,0.8478881435202408,2.9207568168640137,0.4444444444444444,11.298843383789062,11.334915161132812,16.68880271911621,0.8012502657424858,4.6263532638549805,0.3111111111111111,11.594476699829102,0.0,0.0,0.0
321,44.019412994384766,0.32859441237251075,239.338189650809,7.291163444519043,10.00417709350586,0.848038906859526,2.9220242500305176,0.4444444444444444,11.232173919677734,11.329362869262695,16.688596725463867,0.8012551593686801,4.625577926635742,0.3111111111111111,11.547844886779785,0.0,0.0,0.0
322,43.83312225341797,0.32844942494771334,239.2295294062169,7.287790775299072,9.999032974243164,0.8481951563961647,2.923311471939087,0.4444444444444444,11.164349555969238,11.323375701904297,16.688251495361328,0.8012633980051845,4.624104976654053,0.3111111111111111,11.501687049865723,0.0,0.0,0.0
323,43.647151947021484,0.3283368117683295,239.14470990334212,7.286135673522949,9.994629859924316,0.8483288021407043,2.9251315593719482,0.4444444444444444,11.096210479736328,11.318807601928711,16.688444137573242,0.8012588295883258,4.622917652130127,0.3111111111111111,11.45677375793457,0.0,0.0,0.0
324,43.462158203125,0.3282910674245265,239.1095516185478,7.285472393035889,9.99216365814209,0.8484036648457324,2.927537679672241,0.4444444444444444,11.028396606445312,11.315479278564453,16.68929100036621,0.8012386356371948,4.622730255126953,0.3111111111111111,11.412866592407227,0.0,0.0,0.0
