epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
196,15.82190227508545,0.22540765026244697,74.65311627999245,3.268428325653076,6.477789878845215,0.866471853707098,1.1455343961715698,0.5789473684210527,5.543416500091553,4.990054130554199,8.085957527160645,0.9331411305827324,1.9392460584640503,0.45614035087719296,5.747162818908691,0.0,0.0,0.0
197,15.661510467529297,0.22588120063342,74.78918781393122,3.272059917449951,6.489795684814453,0.8659764299943628,1.1467422246932983,0.5789473684210527,5.537558555603027,4.992188930511475,8.083531379699707,0.9331812458202892,1.9415265321731567,0.45614035087719296,5.716916084289551,0.0,0.0,0.0
198,15.502795219421387,0.22640677302041884,74.94449497488154,3.275080442428589,6.5020222663879395,0.8654709612383998,1.147687554359436,0.5789473684210527,5.530601978302002,4.996159553527832,8.083093643188477,0.9331884945066258,1.9448049068450928,0.45614035087719296,5.686398029327393,0.0,0.0,0.0
199,15.34633731842041,0.22698547038949168,75.11902757209282,3.2781617641448975,6.514577865600586,0.8649508951401073,1.148689866065979,0.5789473684210527,5.522765159606934,5.000845909118652,8.084466934204102,0.9331657717364058,1.9486069679260254,0.45614035087719296,5.656486511230469,0.0,0.0,0.0
200,15.191944122314453,0.22756619042739074,75.29652645338706,3.280909538269043,6.526566028594971,0.8644533997223915,1.1496151685714722,0.5789473684210527,5.514593124389648,5.005561828613281,8.08708381652832,0.9331224986119313,1.952559232711792,0.45614035087719296,5.6266608238220215,0.0,0.0,0.0
201,15.038909912109375,0.22816181619992548,75.47979968051413,3.283348321914673,6.538536071777344,0.8639557407490195,1.1503626108169556,0.5789473684210527,5.506527423858643,5.010422229766846,8.090407371520996,0.9330675224724168,1.9567482471466064,0.45614035087719296,5.594974517822266,0.0,0.0,0.0
202,14.887130737304688,0.22871429837814847,75.65009666797823,3.2851150035858154,6.5495452880859375,0.8634972397257062,1.150772213935852,0.5789473684210527,5.498491287231445,5.015563011169434,8.093646049499512,0.9330139259922352,1.9610990285873413,0.45614035087719296,5.561609268188477,0.0,0.0,0.0
203,14.736509323120117,0.22916941319472212,75.79065992426581,3.285709857940674,6.558531284332275,0.8631224110502563,1.1507655382156372,0.5789473684210527,5.489459991455078,5.022536277770996,8.09645938873291,0.9329673460652326,1.9658784866333008,0.45614035087719296,5.526353359222412,0.0,0.0,0.0
204,14.587617874145508,0.22958698059320098,75.91888054964147,3.2862181663513184,6.566949844360352,0.8627707936483706,1.1506813764572144,0.5789473684210527,5.479875087738037,5.0292463302612305,8.098648071289062,0.9329311026335498,1.9704471826553345,0.45614035087719296,5.490283012390137,0.0,0.0,0.0
205,14.439908981323242,0.23004864316192813,76.05952098747457,3.2877044677734375,6.576521873474121,0.8623704639201674,1.151017427444458,0.5789473684210527,5.4700608253479,5.034822463989258,8.100479125976562,0.9329007764074505,1.974563717842102,0.45614035087719296,5.45471715927124,0.0,0.0,0.0
206,14.2938232421875,0.23056766427918968,76.21661560487587,3.289804458618164,6.587518215179443,0.8619098230436836,1.151646614074707,0.5789473684210527,5.460474014282227,5.039425373077393,8.102002143859863,0.932875535211464,1.9783135652542114,0.45614035087719296,5.420248031616211,0.0,0.0,0.0
207,14.149703979492188,0.23116765224238742,76.39710321267944,3.2923471927642822,6.6004815101623535,0.8613658096713731,1.152462124824524,0.5789473684210527,5.450272083282471,5.0430707931518555,8.103178024291992,0.932856044785967,1.9815913438796997,0.43859649122807015,5.388278484344482,0.0,0.0,0.0
208,14.007299423217773,0.23185694708981833,76.60407737437185,3.2958357334136963,6.61543607711792,0.8607368972837767,1.1536468267440796,0.5964912280701754,5.438983917236328,5.046380996704102,8.104330062866211,0.9328369660683342,1.984833836555481,0.43859649122807015,5.3588948249816895,0.0,0.0,0.0
209,13.866313934326172,0.23261232821004252,76.83021967196237,3.300675392150879,6.631951332092285,0.8600406817435905,1.1554293632507324,0.5964912280701754,5.426826477050781,5.049049377441406,8.10523796081543,0.9328219080721861,1.9876612424850464,0.43859649122807015,5.331819534301758,0.0,0.0,0.0
210,13.726600646972656,0.2333269009346917,77.04698044450379,3.3051953315734863,6.646842956542969,0.8594114422446815,1.157187819480896,0.5964912280701754,5.4125895500183105,5.0537543296813965,8.107583999633789,0.9327830148186099,1.9913384914398193,0.42105263157894735,5.305258274078369,0.0,0.0,0.0
211,13.58829116821289,0.2338864375884459,77.21822031071201,3.3080403804779053,6.658112049102783,0.8589343367654579,1.1584357023239136,0.5964912280701754,5.397266387939453,5.059412002563477,8.110211372375488,0.9327394351031726,1.9952905178070068,0.42105263157894735,5.278944492340088,0.0,0.0,0.0
212,13.451560020446777,0.2342470353658331,77.32927943676282,3.308504343032837,6.6651930809021,0.8586341303582196,1.1588575839996338,0.5964912280701754,5.381340503692627,5.065135955810547,8.112272262573242,0.9327052589705538,1.9990370273590088,0.42105263157894735,5.252863883972168,0.0,0.0,0.0
213,13.316496849060059,0.23445172991327753,77.3908041812856,3.307542562484741,6.66957950592041,0.8584480040212884,1.1586922407150269,0.5964912280701754,5.366323471069336,5.069507122039795,8.112646102905273,0.9326990570733619,2.001950263977051,0.42105263157894735,5.228272438049316,0.0,0.0,0.0
214,13.182140350341797,0.2346303908289511,77.44387606761552,3.3056747913360596,6.673558712005615,0.8582790237689983,1.1582075357437134,0.5964912280701754,5.352503776550293,5.073510646820068,8.112643241882324,0.9326990964922,2.004777193069458,0.42105263157894735,5.203190326690674,0.0,0.0,0.0
215,13.049213409423828,0.23479838878554743,77.49296869276986,3.3036623001098633,6.677495956420898,0.8581117608511,1.1577712297439575,0.5964912280701754,5.339291572570801,5.076642036437988,8.112215042114258,0.9327062050226678,2.0073750019073486,0.42105263157894735,5.177757263183594,0.0,0.0,0.0
216,12.917206764221191,0.23493738785198753,77.53446689835096,3.300957202911377,6.680537700653076,0.8579824701047519,1.1570433378219604,0.5964912280701754,5.326113700866699,5.080854415893555,8.112321853637695,0.9327044355548249,2.0104868412017822,0.42105263157894735,5.1517133712768555,0.0,0.0,0.0
217,12.785985946655273,0.23509836908825937,77.58367287657597,3.297964334487915,6.683780193328857,0.8578445654271692,1.1560680866241455,0.5964912280701754,5.312823295593262,5.085981369018555,8.113045692443848,0.9326924128092092,2.01401424407959,0.42105263157894735,5.125492572784424,0.0,0.0,0.0
218,12.655670166015625,0.235204675293095,77.61693068567092,3.293428659439087,6.685734748840332,0.8577614246351891,1.1543532609939575,0.5964912280701754,5.300215244293213,5.091951370239258,8.113924026489258,0.9326778453586018,2.0177462100982666,0.42105263157894735,5.099762916564941,0.0,0.0,0.0
219,12.526494026184082,0.23519302677264467,77.61557206082466,3.287015438079834,6.684964656829834,0.857794176655374,1.1519627571105957,0.5964912280701754,5.287779331207275,5.098451137542725,8.115025520324707,0.9326595637774726,2.0216660499572754,0.42105263157894735,5.073604583740234,0.0,0.0,0.0
220,12.39816665649414,0.23517538359777343,77.61429139626534,3.280517816543579,6.6836090087890625,0.857851857283515,1.1495972871780396,0.5964912280701754,5.273361682891846,5.10564661026001,8.117100715637207,0.9326251292324708,2.0260801315307617,0.42105263157894735,5.046453952789307,0.0,0.0,0.0
221,12.270994186401367,0.2352407443570282,77.6396012221162,3.275632381439209,6.683628082275391,0.8578510395052332,1.1477357149124146,0.5964912280701754,5.2578959465026855,5.113028049468994,8.120186805725098,0.9325738759832197,2.030726671218872,0.42105263157894735,5.01915979385376,0.0,0.0,0.0
222,12.144875526428223,0.23540425685989785,77.69436048146372,3.2722508907318115,6.685757637023926,0.857760456930889,1.1465195417404175,0.5964912280701754,5.241635322570801,5.1190619468688965,8.12342357635498,0.9325201174478149,2.034860610961914,0.42105263157894735,4.993475437164307,0.0,0.0,0.0
223,12.019757270812988,0.23561263417740946,77.7606265012057,3.270261287689209,6.68932580947876,0.857608581874326,1.1457858085632324,0.5964912280701754,5.225793361663818,5.122650146484375,8.12570571899414,0.932482200905449,2.0380287170410156,0.40350877192982454,4.969849109649658,0.0,0.0,0.0
224,11.895713806152344,0.23586651204161552,77.83778281971217,3.269131660461426,6.694540023803711,0.857386500552273,1.1455775499343872,0.6140350877192983,5.211611747741699,5.123871803283691,8.126612663269043,0.9324671166300755,2.040242910385132,0.40350877192982454,4.947430610656738,0.0,0.0,0.0
225,11.772733688354492,0.23616750538792347,77.92757866492002,3.269899606704712,6.70112419128418,0.8571058390459689,1.1460477113723755,0.6140350877192983,5.1980085372924805,5.123584270477295,8.126809120178223,0.9324638580061272,2.0418760776519775,0.40350877192982454,4.925734996795654,0.0,0.0,0.0
