epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
305,32.8919792175293,0.3720573692324522,260.67523565836564,7.653985023498535,10.83918571472168,0.8198651851489053,2.6008925437927246,0.5555555555555556,15.561594009399414,12.429744720458984,16.922605514526367,0.8020933902783128,5.645149230957031,0.06666666666666667,4.648869037628174,0.0,0.0,0.0
306,32.55413055419922,0.3889551680229193,272.5470471763456,7.8067307472229,11.109029769897461,0.8107845525733932,2.6767079830169678,0.5333333333333333,15.466569900512695,12.542618751525879,17.27058219909668,0.7938706810901579,5.720629692077637,0.13333333333333333,4.603994846343994,0.0,0.0,0.0
307,32.18794631958008,0.374488448030429,262.3978186801123,7.709104537963867,10.890453338623047,0.8181571326451857,2.6213488578796387,0.5555555555555556,15.377925872802734,12.476380348205566,16.958528518676758,0.8012522812405629,5.6706743240356445,0.08888888888888889,4.553717613220215,0.0,0.0,0.0
308,31.83603286743164,0.38791882369789865,271.8287682624223,7.812346935272217,11.100613594055176,0.8110711328695788,2.679105520248413,0.5111111111111111,15.285478591918945,12.54615306854248,17.239788055419922,0.7946051292713984,5.717682838439941,0.1111111111111111,4.516730308532715,0.0,0.0,0.0
309,31.50666046142578,0.37569196515652814,263.2622196587072,7.736573696136475,10.925302505493164,0.8169914964875031,2.634995698928833,0.5555555555555556,15.162308692932129,12.4716796875,16.96466827392578,0.8011083670702782,5.677853107452393,0.08888888888888889,4.465842247009277,0.0,0.0,0.0
310,31.19725799560547,0.3861812880836549,270.62316575588375,7.802139759063721,11.085407257080078,0.8115883948322515,2.683595657348633,0.5111111111111111,15.059538841247559,12.506299018859863,17.18935203552246,0.7958051538909796,5.708526611328125,0.1111111111111111,4.432177543640137,0.0,0.0,0.0
311,30.928245544433594,0.3726559973648671,261.1409518273458,7.713009834289551,10.88614559173584,0.8183009551611804,2.6324236392974854,0.5333333333333333,14.951577186584473,12.455354690551758,16.889806747436523,0.8028598277181211,5.674861907958984,0.044444444444444446,4.388672351837158,0.0,0.0,0.0
312,30.76370620727539,0.38939943803604243,272.9007912189436,7.83034610748291,11.149590492248535,0.8094002962095006,2.706751823425293,0.5111111111111111,14.840948104858398,12.515485763549805,17.238759994506836,0.7946295898812081,5.721282958984375,0.1111111111111111,4.362662315368652,0.0,0.0,0.0
313,30.704853057861328,0.3688598204989864,258.49310200802756,7.676215171813965,10.840782165527344,0.8198121147236858,2.62237811088562,0.5555555555555556,14.720392227172852,12.438286781311035,16.791101455688477,0.805157280371319,5.675656318664551,0.044444444444444446,4.322654724121094,0.0,0.0,0.0
314,30.89725685119629,0.39761815736286643,278.6788392510307,7.891234874725342,11.281102180480957,0.8048774815165192,2.751253604888916,0.5111111111111111,14.609525680541992,12.562721252441406,17.40204429626465,0.7907206464583736,5.7632317543029785,0.13333333333333333,4.3113112449646,0.0,0.0,0.0
315,31.410934448242188,0.36267231343966844,254.1693651255955,7.631415367126465,10.759824752807617,0.8224933024790643,2.6061811447143555,0.5555555555555556,14.462844848632812,12.40748119354248,16.637039184570312,0.808716366586525,5.670156002044678,0.044444444444444446,4.265584945678711,0.0,0.0,0.0
316,32.46785354614258,0.4129797905014195,289.47740171119494,7.99126672744751,11.52194881439209,0.7964569851393493,2.824403762817383,0.4666666666666667,14.3518705368042,12.677471160888672,17.704355239868164,0.7833862578344439,5.850291728973389,0.1111111111111111,4.272817134857178,0.0,0.0,0.0
317,33.98353576660156,0.3565454240842686,249.87350507735755,7.5974440574646,10.666875839233398,0.8255468316723233,2.603390693664551,0.5777777777777777,14.221495628356934,12.36163330078125,16.497955322265625,0.8119011949735262,5.651869773864746,0.044444444444444446,4.234200954437256,0.0,0.0,0.0
318,35.960662841796875,0.42779337134153556,299.89302301756834,8.082297325134277,11.751296997070312,0.788273142931066,2.9044785499572754,0.4444444444444444,14.115143775939941,12.87385368347168,17.988887786865234,0.7763677725121896,5.953182697296143,0.08888888888888889,4.2654709815979,0.0,0.0,0.0
319,36.91022872924805,0.356082323624173,249.55204378941926,7.567404747009277,10.662546157836914,0.8256884248977288,2.6070501804351807,0.5777777777777777,13.978875160217285,12.31628131866455,16.48406219482422,0.812217863137924,5.628274917602539,0.044444444444444446,4.243279457092285,0.0,0.0,0.0
