epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
299,44.524147033691406,0.35628270758734476,251.09206008726824,7.831470489501953,13.061558723449707,0.7395947501894713,3.1961989402770996,0.5777777777777777,13.345035552978516,8.192421913146973,12.68761157989502,0.8790780574243642,3.140380382537842,0.5555555555555556,11.208409309387207,0.0,0.0,0.0
300,44.329994201660156,0.3561269643199237,250.981526283294,7.82908821105957,13.058255195617676,0.7397264691307643,3.1971724033355713,0.5777777777777777,13.276692390441895,8.191905975341797,12.685700416564941,0.8791144917211823,3.1424357891082764,0.5555555555555556,11.159642219543457,0.0,0.0,0.0
301,44.13767623901367,0.35607915177628613,250.94493271064994,7.829024791717529,13.055697441101074,0.7398284258518255,3.1983914375305176,0.5777777777777777,13.20694351196289,8.193893432617188,12.688080787658691,0.8790691159425724,3.1456799507141113,0.5555555555555556,11.111379623413086,0.0,0.0,0.0
302,43.9473762512207,0.3559019163828465,250.8191288981261,7.827241897583008,13.051926612854004,0.7399786778618105,3.199695110321045,0.5777777777777777,13.139130592346191,8.195443153381348,12.685924530029297,0.8791102206760967,3.1486599445343018,0.5555555555555556,11.064940452575684,0.0,0.0,0.0
303,43.758338928222656,0.35563446667090365,250.63072010777523,7.824316501617432,13.047064781188965,0.7401723558826179,3.200997829437256,0.5777777777777777,13.072762489318848,8.196417808532715,12.681074142456055,0.8792026431574435,3.1514832973480225,0.5555555555555556,11.019712448120117,0.0,0.0,0.0
304,43.570865631103516,0.35561613314674223,250.61451603601154,7.8251953125,13.044821739196777,0.7402616922298246,3.2030177116394043,0.5555555555555556,13.004654884338379,8.200881004333496,12.68441104888916,0.8791390665321233,3.156555414199829,0.5333333333333333,10.972552299499512,0.0,0.0,0.0
305,43.384891510009766,0.35553827000737226,250.55691527249292,7.824254512786865,13.04180908203125,0.7403816354679542,3.20517897605896,0.5555555555555556,12.93803882598877,8.204751014709473,12.686065673828125,0.8791075308957946,3.161630153656006,0.5333333333333333,10.92613410949707,0.0,0.0,0.0
306,43.20051574707031,0.3553655615751696,250.43341723889716,7.821052551269531,13.037603378295898,0.7405490790108277,3.206949234008789,0.5555555555555556,12.871582984924316,8.207687377929688,12.684976577758789,0.8791282829583671,3.1660854816436768,0.5333333333333333,10.879605293273926,0.0,0.0,0.0
307,43.01679992675781,0.3553366382696238,250.4087598965716,7.8210930824279785,13.034588813781738,0.7406690388111277,3.2089178562164307,0.5555555555555556,12.801331520080566,8.21341609954834,12.689228057861328,0.8790472472136321,3.1711552143096924,0.5333333333333333,10.832541465759277,0.0,0.0,0.0
308,42.834144592285156,0.35533895771786966,250.40658346963164,7.8213276863098145,13.032416343688965,0.7407554602163418,3.2109415531158447,0.5555555555555556,12.72960376739502,8.219377517700195,12.69351863861084,0.8789654371382042,3.17634654045105,0.5333333333333333,10.783462524414062,0.0,0.0,0.0
309,42.6528434753418,0.3552135202843604,250.31613632742665,7.818968296051025,13.028923034667969,0.7408944168261051,3.2123115062713623,0.5555555555555556,12.657715797424316,8.223072052001953,12.693565368652344,0.8789645486956196,3.18080472946167,0.5111111111111111,10.733735084533691,0.0,0.0,0.0
310,42.47223663330078,0.3551072523978305,250.23798477557557,7.817408561706543,13.02507495880127,0.7410474512807195,3.2135114669799805,0.5555555555555556,12.584020614624023,8.22750473022461,12.695306777954102,0.8789313421351639,3.185590982437134,0.5111111111111111,10.684688568115234,0.0,0.0,0.0
311,42.29170227050781,0.35476678191233724,249.99602882976296,7.811931133270264,13.017646789550781,0.741342721654839,3.2139816284179688,0.5555555555555556,12.511159896850586,8.228805541992188,12.691485404968262,0.8790042107288001,3.188896656036377,0.5111111111111111,10.637039184570312,0.0,0.0,0.0
312,42.11177062988281,0.3544266045460159,249.75244968414427,7.808167934417725,13.009154319763184,0.7416801096283183,3.2138867378234863,0.5555555555555556,12.434473991394043,8.229364395141602,12.689708709716797,0.879038093809756,3.1916873455047607,0.5111111111111111,10.58726978302002,0.0,0.0,0.0
313,41.933292388916016,0.35420728857482964,249.5931382417407,7.806665897369385,13.002351760864258,0.7419501889412401,3.214097738265991,0.5555555555555556,12.355298042297363,8.23092269897461,12.6910982131958,0.8790116035492058,3.1950838565826416,0.5111111111111111,10.534452438354492,0.0,0.0,0.0
314,41.75592803955078,0.3540311237800866,249.46660729753194,7.8060994148254395,12.997721672058105,0.7421339462219703,3.215007781982422,0.5555555555555556,12.275979042053223,8.234559059143066,12.690613746643066,0.8790208466124255,3.1987860202789307,0.5111111111111111,10.479655265808105,0.0,0.0,0.0
315,41.57902526855469,0.35401386100663124,249.45231985079,7.808295249938965,12.996167182922363,0.7421956237445875,3.216994285583496,0.5555555555555556,12.195987701416016,8.240815162658691,12.692671775817871,0.878981592121715,3.2032837867736816,0.5111111111111111,10.422465324401855,0.0,0.0,0.0
316,41.40367889404297,0.35417609102739817,249.56180798239484,7.813745021820068,12.996332168579102,0.7421890816872745,3.2193877696990967,0.5555555555555556,12.113897323608398,8.249967575073242,12.700957298278809,0.8788235471518487,3.2086856365203857,0.5111111111111111,10.363877296447754,0.0,0.0,0.0
317,41.22856903076172,0.354212404291122,249.58449020163016,7.816862106323242,12.995305061340332,0.74222982462649,3.2216031551361084,0.5555555555555556,12.03567886352539,8.256793975830078,12.70484447479248,0.8787493581206097,3.2132086753845215,0.5111111111111111,10.304680824279785,0.0,0.0,0.0
318,41.053932189941406,0.35417503386656546,249.55630301090832,7.818877696990967,12.993537902832031,0.742299915731677,3.223362922668457,0.5555555555555556,11.959514617919922,8.263463973999023,12.7062406539917,0.8787226966922222,3.217571258544922,0.4888888888888889,10.24316120147705,0.0,0.0,0.0
319,40.881385803222656,0.3543779431955805,249.69416239186603,7.825004577636719,12.994278907775879,0.7422705178791942,3.2250163555145264,0.5555555555555556,11.882118225097656,8.274977684020996,12.715571403503418,0.8785445272751874,3.2236874103546143,0.4888888888888889,10.18216609954834,0.0,0.0,0.0
320,40.70819854736328,0.35463848931158704,249.87268510605463,7.830634117126465,12.99610710144043,0.7421980086971269,3.2265095710754395,0.5555555555555556,11.806611061096191,8.286051750183105,12.725870132446289,0.8783477087147251,3.230254650115967,0.4888888888888889,10.122730255126953,0.0,0.0,0.0
321,40.53572463989258,0.35458781719214355,249.8370454840856,7.828450679779053,12.99521541595459,0.7422333689309583,3.2277991771698,0.5555555555555556,11.738043785095215,8.287824630737305,12.72489070892334,0.8783664230649476,3.2341136932373047,0.4888888888888889,10.071427345275879,0.0,0.0,0.0
322,40.362857818603516,0.3545529958986812,249.80930657807858,7.8264851570129395,12.992709159851074,0.742332775077776,3.2285780906677246,0.5555555555555556,11.67042350769043,8.288276672363281,12.727828979492188,0.8783102555617321,3.2370336055755615,0.4888888888888889,10.026058197021484,0.0,0.0,0.0
323,40.190391540527344,0.35459201452373384,249.83313493213154,7.824954032897949,12.991288185119629,0.7423891527058611,3.2293410301208496,0.5555555555555556,11.603781700134277,8.287039756774902,12.732601165771484,0.8782189823501507,3.239291191101074,0.4888888888888889,9.980731964111328,0.0,0.0,0.0
324,40.019168853759766,0.35460116120175267,249.84012613311415,7.821516990661621,12.991774559020996,0.7423698743395006,3.230637550354004,0.5555555555555556,11.539002418518066,8.282094955444336,12.732157707214355,0.8782274673843762,3.24045991897583,0.4888888888888889,9.936445236206055,0.0,0.0,0.0
325,39.84929275512695,0.3547179574027026,249.9191890602624,7.821511268615723,12.992032051086426,0.7423596223560152,3.2313857078552246,0.5555555555555556,11.472942352294922,8.28116226196289,12.73784065246582,0.8781187432042293,3.2424967288970947,0.4888888888888889,9.896223068237305,0.0,0.0,0.0
326,39.679256439208984,0.35470827515334397,249.9094119687088,7.820532321929932,12.990131378173828,0.7424350133557343,3.231433391571045,0.5555555555555556,11.407734870910645,8.2797269821167,12.740949630737305,0.8780592338527597,3.2437961101531982,0.4666666666666667,9.85827922821045,0.0,0.0,0.0
327,39.51251220703125,0.3543862831899526,249.68184798278799,7.816107273101807,12.9838228225708,0.7426851518154789,3.230842113494873,0.5333333333333333,11.343207359313965,8.275164604187012,12.73594856262207,0.8781549411264148,3.2435646057128906,0.4666666666666667,9.817601203918457,0.0,0.0,0.0
328,39.34666061401367,0.3541872786342619,249.5365227102793,7.81610631942749,12.977190017700195,0.7429479768977597,3.2294013500213623,0.5111111111111111,11.274248123168945,8.27583122253418,12.738058090209961,0.8781145618184871,3.244616985321045,0.4666666666666667,9.771077156066895,0.0,0.0,0.0
329,39.18251037597656,0.3539847113097092,249.3921036405568,7.815181255340576,12.97248363494873,0.7431343841257558,3.228675365447998,0.5111111111111111,11.206755638122559,8.27546501159668,12.736308097839355,0.8781480618095212,3.2454843521118164,0.4666666666666667,9.721630096435547,0.0,0.0,0.0
330,39.018226623535156,0.35377805656596784,249.24701599655054,7.812959671020508,12.968992233276367,0.7432726451243621,3.228498935699463,0.4888888888888889,11.140183448791504,8.27465534210205,12.732027053833008,0.8782299615442926,3.2460334300994873,0.4666666666666667,9.669475555419922,0.0,0.0,0.0
331,38.85480499267578,0.35379803519755315,249.25675218435617,7.815052509307861,12.96682357788086,0.7433584702914412,3.2278804779052734,0.4888888888888889,11.07042407989502,8.279614448547363,12.737208366394043,0.8781308309138895,3.24790620803833,0.4666666666666667,9.617639541625977,0.0,0.0,0.0
332,38.692527770996094,0.3536771860238869,249.1707653990752,7.814082622528076,12.96411418914795,0.7434657103448641,3.2276761531829834,0.4666666666666667,11.002290725708008,8.281742095947266,12.735973358154297,0.8781544602263002,3.24877667427063,0.4666666666666667,9.56749153137207,0.0,0.0,0.0
333,38.53094482421875,0.3535717869448254,249.09569054685699,7.8130316734313965,12.961703300476074,0.7435611250086123,3.2282297611236572,0.4666666666666667,10.93539047241211,8.284388542175293,12.734986305236816,0.8781733538952095,3.250049352645874,0.4666666666666667,9.519736289978027,0.0,0.0,0.0
334,38.37067794799805,0.3535904306152322,249.10488423033166,7.813807010650635,12.959741592407227,0.7436387519013372,3.2285823822021484,0.4666666666666667,10.867409706115723,8.288963317871094,12.739700317382812,0.8780831402940501,3.252171516418457,0.4666666666666667,9.472310066223145,0.0,0.0,0.0
335,38.210506439208984,0.35340131035564537,248.97189775687775,7.810026168823242,12.9564208984375,0.7437700899127108,3.2295374870300293,0.4666666666666667,10.803441047668457,8.28665542602539,12.736016273498535,0.8781536532922096,3.2528867721557617,0.4666666666666667,9.42519474029541,0.0,0.0,0.0
336,38.05082702636719,0.3532440482987252,248.86045265734037,7.806740760803223,12.953155517578125,0.7438992251554194,3.230808734893799,0.4666666666666667,10.740135192871094,8.284265518188477,12.733908653259277,0.8781939755441914,3.2538135051727295,0.4666666666666667,9.380966186523438,0.0,0.0,0.0
337,37.89170837402344,0.3531136375198145,248.76795448210805,7.803988456726074,12.950399398803711,0.7440082042367357,3.232405185699463,0.4666666666666667,10.677017211914062,8.282180786132812,12.732251167297363,0.8782256660466587,3.255328893661499,0.4666666666666667,9.334961891174316,0.0,0.0,0.0
338,37.733314514160156,0.352957289627782,248.65857803839071,7.800944805145264,12.947982788085938,0.7441037513978472,3.234255075454712,0.4666666666666667,10.614089965820312,8.279443740844727,12.728575706481934,0.8782959752735833,3.2567672729492188,0.4666666666666667,9.28994369506836,0.0,0.0,0.0
339,37.576194763183594,0.35300035403013713,248.68815527934703,7.801257133483887,12.94832706451416,0.7440901207315974,3.2364814281463623,0.4666666666666667,10.551112174987793,8.28101921081543,12.730198860168457,0.8782649286882186,3.259692668914795,0.4888888888888889,9.245962142944336,0.0,0.0,0.0
340,37.41997528076172,0.35299612478265746,248.68839433084258,7.799801349639893,12.950132369995117,0.7440187874636295,3.239415168762207,0.4666666666666667,10.490696907043457,8.279289245605469,12.726544380187988,0.8783348140709744,3.262044668197632,0.4888888888888889,9.197976112365723,0.0,0.0,0.0
341,37.26401901245117,0.3532001350355951,248.83101313095904,7.8022541999816895,12.953226089477539,0.7438964261486196,3.2420735359191895,0.4666666666666667,10.42861270904541,8.282066345214844,12.731452941894531,0.8782409488892837,3.2657387256622314,0.4888888888888889,9.146632194519043,0.0,0.0,0.0
342,37.10774612426758,0.3531961784896522,248.82817529889962,7.801258563995361,12.953124046325684,0.7439004673182004,3.244325876235962,0.4666666666666667,10.36898422241211,8.281944274902344,12.731437683105469,0.8782412341690128,3.268193006515503,0.4888888888888889,9.098015785217285,0.0,0.0,0.0
343,36.95248794555664,0.35305776602045025,248.73216251287613,7.7979044914245605,12.951462745666504,0.743966169448228,3.246636390686035,0.4666666666666667,10.312007904052734,8.280129432678223,12.727275848388672,0.8783208272134039,3.270087718963623,0.4888888888888889,9.051224708557129,0.0,0.0,0.0
344,36.79753112792969,0.35318851084197034,248.82183649763965,7.798283100128174,12.952435493469238,0.743927695526359,3.2489421367645264,0.4666666666666667,10.25377368927002,8.283036231994629,12.732340812683105,0.8782239625191341,3.273678779602051,0.4888888888888889,9.003397941589355,0.0,0.0,0.0
345,36.64272689819336,0.35351600473499567,249.0493472750909,7.800642013549805,12.956562995910645,0.7437644918991112,3.2521159648895264,0.4444444444444444,10.195759773254395,8.288300514221191,12.741806983947754,0.8780428180420682,3.2785356044769287,0.4888888888888889,8.956144332885742,0.0,0.0,0.0
346,36.49000549316406,0.3535088733788807,249.04759558351043,7.795715808868408,12.958345413208008,0.7436939701774934,3.2550549507141113,0.4444444444444444,10.14254093170166,8.284061431884766,12.738043785095215,0.8781148552490655,3.280672788619995,0.4888888888888889,8.907946586608887,0.0,0.0,0.0
347,36.33741760253906,0.35366663149608096,249.1555082813893,7.794787406921387,12.959349632263184,0.7436542375306732,3.2571234703063965,0.4444444444444444,10.08676815032959,8.2854585647583,12.744470596313477,0.877991834479071,3.284242868423462,0.4888888888888889,8.857444763183594,0.0,0.0,0.0
348,36.1843376159668,0.35371217511468045,249.1832784323101,7.793467998504639,12.957661628723145,0.7437210162017776,3.258653163909912,0.4444444444444444,10.031099319458008,8.288159370422363,12.750081062316895,0.8778843818314307,3.287461519241333,0.4888888888888889,8.807011604309082,0.0,0.0,0.0
349,36.033042907714844,0.35349797766395136,249.03445430125248,7.787101745605469,12.954950332641602,0.7438282562552005,3.2608017921447754,0.4444444444444444,9.979957580566406,8.284767150878906,12.743917465209961,0.8780024224324416,3.2890613079071045,0.4888888888888889,8.759283065795898,0.0,0.0,0.0
350,35.882354736328125,0.35370175726667263,249.1742739810743,7.788491249084473,12.956497192382812,0.743767092159866,3.263726234436035,0.4444444444444444,9.925810813903809,8.29012680053711,12.751741409301758,0.8778525772170718,3.29402494430542,0.4666666666666667,8.710339546203613,0.0,0.0,0.0
351,35.731895446777344,0.3539873312046891,249.3699319538,7.791542053222656,12.95849895477295,0.743687891860952,3.266441822052002,0.4444444444444444,9.870759963989258,8.296792030334473,12.763011932373047,0.8776365552554232,3.299945831298828,0.4666666666666667,8.661150932312012,0.0,0.0,0.0
352,35.58496856689453,0.35372464943598325,249.18756512045638,7.78533935546875,12.9552583694458,0.7438160830599472,3.2687134742736816,0.4444444444444444,9.821259498596191,8.29157829284668,12.755300521850586,0.8777843790601418,3.301849603652954,0.4666666666666667,8.617185592651367,0.0,0.0,0.0
353,35.43659210205078,0.3535510416120588,249.06245974154717,7.783705711364746,12.950438499450684,0.7440066639548872,3.2701339721679688,0.4444444444444444,9.767861366271973,8.292953491210938,12.755281448364258,0.8777847458483649,3.3050782680511475,0.4666666666666667,8.570799827575684,0.0,0.0,0.0
354,35.28951644897461,0.3536128110495278,249.10043540276502,7.786825180053711,12.94832992553711,0.7440900213585749,3.271766424179077,0.4222222222222222,9.712189674377441,8.301051139831543,12.762537956237793,0.8776456353016548,3.309941291809082,0.4666666666666667,8.52334976196289,0.0,0.0,0.0
355,35.145301818847656,0.35344401731424424,248.98329288085642,7.78425407409668,12.946270942687988,0.7441714078639835,3.2738420963287354,0.4222222222222222,9.660208702087402,8.300938606262207,12.757535934448242,0.8777415463465448,3.3123345375061035,0.4666666666666667,8.478032112121582,0.0,0.0,0.0
356,34.99870300292969,0.35349057645979803,249.01596250279954,7.784258842468262,12.94704818725586,0.744140651913527,3.2759194374084473,0.4222222222222222,9.608183860778809,8.302413940429688,12.758519172668457,0.8777227015827319,3.3154094219207764,0.4666666666666667,8.432205200195312,0.0,0.0,0.0
357,34.854393005371094,0.3537531938343181,249.19759285694954,7.788125038146973,12.949885368347168,0.7440285260198323,3.2780959606170654,0.4222222222222222,9.556257247924805,8.307899475097656,12.766993522644043,0.8775601980982438,3.3200104236602783,0.4666666666666667,8.386781692504883,0.0,0.0,0.0
358,34.711669921875,0.35364566028267436,249.1229879805287,7.785796642303467,12.948587417602539,0.7440798521859415,3.279658555984497,0.4222222222222222,9.508487701416016,8.307348251342773,12.763782501220703,0.8776217859163103,3.322361469268799,0.4444444444444444,8.344582557678223,0.0,0.0,0.0
359,34.56877899169922,0.3533763737434024,248.93539714071267,7.781126022338867,12.944889068603516,0.7442260133398345,3.281111001968384,0.4222222222222222,9.464982986450195,8.304386138916016,12.756586074829102,0.8777597308915562,3.3241138458251953,0.4444444444444444,8.30392074584961,0.0,0.0,0.0
360,34.428253173828125,0.35355978727086956,249.06049975612905,7.784718036651611,12.945847511291504,0.7441881356561004,3.283200979232788,0.4222222222222222,9.420174598693848,8.311308860778809,12.764445304870605,0.8776090705912463,3.330040454864502,0.4444444444444444,8.261013984680176,0.0,0.0,0.0
361,34.28575134277344,0.35364805032253305,249.12225610820724,7.785390377044678,12.94721794128418,0.7441339773588506,3.2855420112609863,0.4,9.378664016723633,8.313003540039062,12.76650333404541,0.8775696123293009,3.33477520942688,0.4444444444444444,8.218279838562012,0.0,0.0,0.0
362,34.14508819580078,0.3534425174196758,248.98190837026186,7.780140399932861,12.946051597595215,0.7441800698791095,3.2871038913726807,0.4222222222222222,9.340788841247559,8.305770874023438,12.757872581481934,0.87773509087382,3.3363494873046875,0.4444444444444444,8.17612075805664,0.0,0.0,0.0
363,34.00611114501953,0.3535378385394333,249.04624813867167,7.781506538391113,12.94615364074707,0.7441760287095287,3.289325475692749,0.4,9.299546241760254,8.30766773223877,12.762707710266113,0.8776423912635936,3.34045672416687,0.4444444444444444,8.130818367004395,0.0,0.0,0.0
364,33.866004943847656,0.35372470419439783,249.1735263891137,7.784870624542236,12.947025299072266,0.7441415628328996,3.2931509017944336,0.4,9.258389472961426,8.313966751098633,12.770909309387207,0.8774850798701732,3.3454928398132324,0.4444444444444444,8.086380004882812,0.0,0.0,0.0
365,33.72932434082031,0.35352759463212263,249.03821487614232,7.781125068664551,12.945487976074219,0.7442023294361442,3.293760299682617,0.4,9.223776817321777,8.31201171875,12.763428688049316,0.8776285755738605,3.3477532863616943,0.4444444444444444,8.04480266571045,0.0,0.0,0.0
366,33.590721130371094,0.3535628621803921,249.0627081616367,7.780477523803711,12.945928573608398,0.7441849225950403,3.2957067489624023,0.4,9.189508438110352,8.311384201049805,12.764453887939453,0.8776089157251077,3.3511321544647217,0.4444444444444444,8.002017974853516,0.0,0.0,0.0
367,33.453102111816406,0.353556466613811,249.05482590132397,7.779273986816406,12.943835258483887,0.7442676340740819,3.297422409057617,0.4,9.15639877319336,8.309322357177734,12.768081665039062,0.8775393319237798,3.353691577911377,0.4444444444444444,7.959795951843262,0.0,0.0,0.0
368,33.31731414794922,0.3531651842029249,248.78292818973978,7.770388603210449,12.93885612487793,0.7444643595342453,3.2958903312683105,0.4,9.129251480102539,8.298615455627441,12.756875038146973,0.8777542127665124,3.3528597354888916,0.4444444444444444,7.921432971954346,0.0,0.0,0.0
369,33.1801872253418,0.3529032797031056,248.6005588406133,7.764068603515625,12.935302734375,0.7446047073663233,3.2950820922851562,0.4,9.1023530960083,8.292149543762207,12.749784469604492,0.8778900548226131,3.3531734943389893,0.4444444444444444,7.880796909332275,0.0,0.0,0.0
370,33.0450553894043,0.3530454593880554,248.69725227895242,7.76532506942749,12.935879707336426,0.7445819178198354,3.297295570373535,0.4,9.073586463928223,8.294305801391602,12.756196022033691,0.8777672133713055,3.356593608856201,0.4444444444444444,7.835794925689697,0.0,0.0,0.0
371,32.909507751464844,0.3528798545568373,248.58387178674639,7.760517597198486,12.934764862060547,0.7446259235066222,3.296765089035034,0.4,9.049690246582031,8.287775039672852,12.749567031860352,0.8778942280575058,3.35715651512146,0.4444444444444444,7.789982795715332,0.0,0.0,0.0
372,32.772743225097656,0.3526669351367314,248.43881262496552,7.753702163696289,12.93375015258789,0.7446660039590212,3.295400619506836,0.4,9.028803825378418,8.27891731262207,12.74024486541748,0.8780727316593662,3.3567991256713867,0.4444444444444444,7.745361804962158,0.0,0.0,0.0
373,32.63966369628906,0.3529561835396352,248.63825717841019,7.755733013153076,12.936524391174316,0.7445564452017405,3.2978756427764893,0.4,9.006038665771484,8.282143592834473,12.750262260437012,0.8778808932678874,3.360779047012329,0.4444444444444444,7.699674606323242,0.0,0.0,0.0
374,32.50413513183594,0.35290264259596754,248.60181547847742,7.749610900878906,12.93628978729248,0.7445657034550013,3.2971339225769043,0.4,8.98888111114502,8.276342391967773,12.747879981994629,0.8779265298736781,3.361750364303589,0.4444444444444444,7.661459922790527,0.0,0.0,0.0
375,32.37013244628906,0.3525103725029263,248.33143779287775,7.735835552215576,12.932587623596191,0.7447119142954055,3.29409122467041,0.4222222222222222,8.976841926574707,8.262001037597656,12.734175682067871,0.8781888649616176,3.359454393386841,0.4444444444444444,7.630096435546875,0.0,0.0,0.0
376,32.23849868774414,0.3525699394489841,248.3703972464773,7.731221675872803,12.931921005249023,0.7447381984598507,3.2932639122009277,0.4,8.960454940795898,8.25827693939209,12.738588333129883,0.8781044303126829,3.3608663082122803,0.4444444444444444,7.5951762199401855,0.0,0.0,0.0
377,32.10356140136719,0.35271426585461646,248.46953190712065,7.728321552276611,12.93308162689209,0.7446923874964888,3.293757200241089,0.4,8.944519996643066,8.258566856384277,12.744012832641602,0.8780005884913267,3.363218069076538,0.4444444444444444,7.564016342163086,0.0,0.0,0.0
378,31.972179412841797,0.35259965232262097,248.39341375735603,7.720643997192383,12.933687210083008,0.7446685048467536,3.2934346199035645,0.4222222222222222,8.932610511779785,8.255152702331543,12.736808776855469,0.8781384845614761,3.3636975288391113,0.4444444444444444,7.536887168884277,0.0,0.0,0.0
379,31.84029769897461,0.35289773693581594,248.59936662252676,7.722589015960693,12.936789512634277,0.7445459613478691,3.294344425201416,0.4222222222222222,8.91641616821289,8.261474609375,12.746673583984375,0.8779496456825766,3.3679957389831543,0.4444444444444444,7.503367900848389,0.0,0.0,0.0
380,31.706636428833008,0.3530448422718818,248.6995289733827,7.722108364105225,12.937456130981445,0.744519677183424,3.295198917388916,0.4,8.900823593139648,8.263276100158691,12.75317668914795,0.8778250762511961,3.3709206581115723,0.4444444444444444,7.467422008514404,0.0,0.0,0.0
381,31.577411651611328,0.35273309585058604,248.48386484844877,7.712420463562012,12.934052467346191,0.7446540626341536,3.294041395187378,0.4222222222222222,8.889891624450684,8.25531005859375,12.74316692352295,0.8780167842290845,3.3697216510772705,0.4444444444444444,7.437636375427246,0.0,0.0,0.0
382,31.446327209472656,0.3525802796994764,248.37549540549298,7.708426475524902,12.930830001831055,0.7447812932272648,3.2937750816345215,0.4222222222222222,8.875252723693848,8.25446605682373,12.741203308105469,0.878054367795668,3.370572090148926,0.4444444444444444,7.405863285064697,0.0,0.0,0.0
383,31.316802978515625,0.3526698317263982,248.43434971430088,7.709671497344971,12.929993629455566,0.7448142850707271,3.294092893600464,0.4222222222222222,8.858598709106445,8.260177612304688,12.747518539428711,0.8779334662465176,3.3739638328552246,0.4444444444444444,7.371898651123047,0.0,0.0,0.0
384,31.189008712768555,0.3526425653378796,248.41728133629067,7.707730293273926,12.930747032165527,0.7447845559748361,3.295527696609497,0.4222222222222222,8.845805168151855,8.26099967956543,12.744650840759277,0.8779883703680761,3.376234769821167,0.4444444444444444,7.340057849884033,0.0,0.0,0.0
385,31.060211181640625,0.352722362622138,248.47441402051845,7.70775032043457,12.932748794555664,0.7447055212976261,3.2975454330444336,0.4222222222222222,8.832879066467285,8.264851570129395,12.745071411132812,0.8779803254797183,3.3797173500061035,0.4222222222222222,7.307333946228027,0.0,0.0,0.0
386,30.93347930908203,0.35294310915338656,248.6243478317415,7.7109375,12.93353271484375,0.7446745666011246,3.2987871170043945,0.4444444444444444,8.816405296325684,8.2735013961792,12.755240440368652,0.8777855283299073,3.3847877979278564,0.4222222222222222,7.2700514793396,0.0,0.0,0.0
387,30.80561065673828,0.35276991352650705,248.50206483545617,7.708334922790527,12.930195808410645,0.7448063021045881,3.29925799369812,0.4444444444444444,8.802498817443848,8.274166107177734,12.752419471740723,0.8778395847631282,3.3869235515594482,0.4222222222222222,7.232950210571289,0.0,0.0,0.0
388,30.677223205566406,0.3523570005203774,248.2131439182208,7.702869415283203,12.923768043518066,0.7450599848688011,3.2989001274108887,0.4444444444444444,8.78852367401123,8.26968002319336,12.742791175842285,0.8780239651274059,3.3872203826904297,0.4222222222222222,7.193722248077393,0.0,0.0,0.0
389,30.55081558227539,0.3523571723417956,248.20903142714133,7.704459190368652,12.921289443969727,0.7451577679229183,3.2988409996032715,0.4444444444444444,8.770010948181152,8.274382591247559,12.7474946975708,0.8779339063923851,3.3912060260772705,0.4222222222222222,7.151455879211426,0.0,0.0,0.0
390,30.4239501953125,0.35224734374891337,248.1318309586427,7.703744888305664,12.91937255859375,0.7452333576686824,3.2990000247955322,0.4444444444444444,8.751641273498535,8.275864601135254,12.74532413482666,0.8779754838751747,3.393817901611328,0.4222222222222222,7.114453315734863,0.0,0.0,0.0
391,30.29852294921875,0.35204336626196076,247.98993261875967,7.701235771179199,12.916680335998535,0.7453395211810285,3.2989914417266846,0.4222222222222222,8.731647491455078,8.274733543395996,12.739646911621094,0.8780841673010744,3.3954403400421143,0.4,7.077352046966553,0.0,0.0,0.0
392,30.174102783203125,0.3520927905397636,248.02030828312945,7.700863838195801,12.914982795715332,0.745406465473837,3.2981255054473877,0.4,8.707884788513184,8.27959156036377,12.745471954345703,0.877972639228734,3.399684190750122,0.4,7.035178184509277,0.0,0.0,0.0
393,30.048770904541016,0.3519700661219233,247.93285989690594,7.697464942932129,12.912145614624023,0.7455183098106348,3.2972185611724854,0.4,8.68558120727539,8.279029846191406,12.744359970092773,0.8779939455490656,3.401376485824585,0.4,7.000253677368164,0.0,0.0,0.0
394,29.92462158203125,0.35190785581821926,247.8882702080532,7.693902015686035,12.910553932189941,0.745581030749988,3.296602964401245,0.4222222222222222,8.663240432739258,8.27750015258789,12.744086265563965,0.8779991865452299,3.4028072357177734,0.4,6.969451904296875,0.0,0.0,0.0
395,29.80147933959961,0.3519818916891509,247.93633914048905,7.692225456237793,12.909516334533691,0.7456219393109077,3.2965011596679688,0.4,8.637940406799316,8.280417442321777,12.749958992004395,0.877886712974359,3.405482292175293,0.4,6.93872594833374,0.0,0.0,0.0
396,29.678335189819336,0.35184448629196746,247.83782907630803,7.688690662384033,12.905985832214355,0.7457610615423753,3.2954838275909424,0.4,8.611344337463379,8.280418395996094,12.749381065368652,0.877897798129543,3.4067342281341553,0.4,6.907059192657471,0.0,0.0,0.0
397,29.55646514892578,0.35194329083226067,247.90309804055232,7.687697887420654,12.905257225036621,0.7457897803458711,3.295903444290161,0.4,8.582704544067383,8.285163879394531,12.755973815917969,0.8777714681146922,3.410093307495117,0.4,6.872203826904297,0.0,0.0,0.0
