epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
292,7.2345662117004395,0.16348635318218527,59.89558670221663,2.764960527420044,5.4499592781066895,0.8638631115766842,1.1015609502792358,0.543859649122807,3.91278338432312,4.419229507446289,7.77091121673584,0.8737113416837073,1.8285475969314575,0.2982456140350877,4.187939167022705,0.0,0.0,0.0
293,7.16965389251709,0.1633581147727491,59.85039833685096,2.7619450092315674,5.447348594665527,0.8639935043136399,1.101272463798523,0.543859649122807,3.89742374420166,4.416983127593994,7.768756866455078,0.8737813622730033,1.8296833038330078,0.2982456140350877,4.170509338378906,0.0,0.0,0.0
294,7.105363368988037,0.16319921661251158,59.79455145539487,2.7589569091796875,5.444073677062988,0.8641569958392898,1.1010044813156128,0.543859649122807,3.8813886642456055,4.4143757820129395,7.7661590576171875,0.8738657596111568,1.830625295639038,0.2982456140350877,4.153849124908447,0.0,0.0,0.0
295,7.04184627532959,0.16294827067360868,59.70550974720527,2.7561841011047363,5.439120292663574,0.8644040686774345,1.1008661985397339,0.543859649122807,3.865830898284912,4.414322853088379,7.76163387298584,0.8740126980462097,1.8321400880813599,0.2982456140350877,4.1388325691223145,0.0,0.0,0.0
296,6.9791131019592285,0.16271524182761032,59.622793347315906,2.753774642944336,5.434525012969971,0.8646330903078658,1.1009008884429932,0.543859649122807,3.849276304244995,4.414056301116943,7.757413387298584,0.8741496847255115,1.8336831331253052,0.2982456140350877,4.123113632202148,0.0,0.0,0.0
297,6.917186737060547,0.1625385409781605,59.56052938076118,2.7523725032806396,5.430916786193848,0.8648127876757858,1.1014342308044434,0.543859649122807,3.831768035888672,4.412675857543945,7.7544403076171875,0.8742461298687823,1.8350249528884888,0.2982456140350877,4.10696268081665,0.0,0.0,0.0
298,6.85575532913208,0.1623740328328374,59.502148323882466,2.752119541168213,5.427664756774902,0.8649746399672389,1.1024019718170166,0.543859649122807,3.8129076957702637,4.411399841308594,7.75146484375,0.8743426108419569,1.8361188173294067,0.2982456140350877,4.092977523803711,0.0,0.0,0.0
299,6.795171737670898,0.162164232000097,59.42753767072952,2.7520105838775635,5.423555850982666,0.8651789945585278,1.1033896207809448,0.543859649122807,3.7952911853790283,4.411877632141113,7.7475905418396,0.8744681856969317,1.837660789489746,0.2982456140350877,4.078991413116455,0.0,0.0,0.0
300,6.735256195068359,0.16194319286591413,59.34948886443476,2.751497507095337,5.4190754890441895,0.8654016555676443,1.1040968894958496,0.543859649122807,3.778350830078125,4.411284923553467,7.743785858154297,0.8745914584805943,1.8389192819595337,0.2982456140350877,4.0647406578063965,0.0,0.0,0.0
301,6.675793170928955,0.1617698407500393,59.28883157880068,2.750455856323242,5.415412425994873,0.8655835516688581,1.1044886112213135,0.543859649122807,3.760366439819336,4.406179904937744,7.741077423095703,0.8746791700848395,1.8389695882797241,0.2982456140350877,4.049377918243408,0.0,0.0,0.0
302,6.6170654296875,0.16155938748986748,59.21460275888978,2.7498960494995117,5.411118507385254,0.8657966422986814,1.1048015356063843,0.543859649122807,3.7436554431915283,4.407099723815918,7.73749303817749,0.8747951962704796,1.8407093286514282,0.2982456140350877,4.0343337059021,0.0,0.0,0.0
303,6.558757781982422,0.16134845590112906,59.14014482471498,2.7490298748016357,5.406827449798584,0.8660093893764275,1.105042576789856,0.543859649122807,3.7255921363830566,4.402281761169434,7.733868598937988,0.8749124675452733,1.840657353401184,0.2982456140350877,4.018340587615967,0.0,0.0,0.0
304,6.501134872436523,0.16115005510326935,59.07042789922377,2.747749090194702,5.402703762054443,0.8662136948888481,1.1051690578460693,0.543859649122807,3.707268238067627,4.395146369934082,7.730617046356201,0.875017619355142,1.839902639389038,0.2982456140350877,4.001001834869385,0.0,0.0,0.0
305,6.444507598876953,0.16085180220844725,58.964993000176946,2.746854066848755,5.396666526794434,0.8665125164855918,1.10529363155365,0.543859649122807,3.6910624504089355,4.395998954772949,7.725410461425781,0.8751859124127972,1.8416228294372559,0.2982456140350877,3.9829702377319336,0.0,0.0,0.0
306,6.387836456298828,0.16058567322686373,58.87073462424337,2.7459394931793213,5.391321659088135,0.8667768258222379,1.1054993867874146,0.543859649122807,3.674421548843384,4.393803596496582,7.720671653747559,0.8753390046338098,1.842628002166748,0.2982456140350877,3.9639618396759033,0.0,0.0,0.0
307,6.33203125,0.1603711640669796,58.79505259738926,2.744931697845459,5.386931419372559,0.8669936857091367,1.105832815170288,0.543859649122807,3.6565353870391846,4.38664436340332,7.716997146606445,0.8754576284874679,1.8420765399932861,0.2982456140350877,3.9455437660217285,0.0,0.0,0.0
308,6.277103424072266,0.1601268883196689,58.70859188317752,2.7438039779663086,5.3820013999938965,0.8672370383690738,1.1059750318527222,0.5263157894736842,3.6395838260650635,4.388812065124512,7.712671756744385,0.8755972128347874,1.8442680835723877,0.2982456140350877,3.9287028312683105,0.0,0.0,0.0
309,6.22200870513916,0.1599283656904641,58.63766908917819,2.742074489593506,5.378166675567627,0.8674261588796826,1.1058776378631592,0.5263157894736842,3.6215193271636963,4.388136386871338,7.70882511138916,0.8757212649188553,1.8454948663711548,0.2982456140350877,3.911815881729126,0.0,0.0,0.0
310,6.167794227600098,0.15975768005854163,58.57558286496567,2.7401468753814697,5.375163555145264,0.8675741709303115,1.1056804656982422,0.5263157894736842,3.6039841175079346,4.384400367736816,7.704959392547607,0.8758458723664304,1.8456631898880005,0.2982456140350877,3.895498275756836,0.0,0.0,0.0
311,6.114077568054199,0.1595167314376007,58.486944292971316,2.7386343479156494,5.371187210083008,0.8677700250616333,1.1055946350097656,0.5263157894736842,3.588463306427002,4.3875651359558105,7.698998928070068,0.8760378848203316,1.8480812311172485,0.2982456140350877,3.87834095954895,0.0,0.0,0.0
312,6.060771942138672,0.1593010505645976,58.407212932566836,2.736912727355957,5.367729187011719,0.8679402403922226,1.1055724620819092,0.5263157894736842,3.5728759765625,4.389345169067383,7.693464279174805,0.8762160400589789,1.850143313407898,0.2982456140350877,3.8612372875213623,0.0,0.0,0.0
313,6.0084309577941895,0.15914473172729376,58.348877454226,2.7346980571746826,5.365368366241455,0.8680563609943144,1.1054116487503052,0.5263157894736842,3.556295394897461,4.385183811187744,7.689174175262451,0.8763540658054878,1.8503787517547607,0.2982456140350877,3.8432881832122803,0.0,0.0,0.0
314,5.956792831420898,0.15893106119356648,58.2694402445735,2.7330820560455322,5.362059116363525,0.8682190868896209,1.1053327322006226,0.5263157894736842,3.541288137435913,4.389283657073975,7.683457851409912,0.8765378373815391,1.8532326221466064,0.3333333333333333,3.8248493671417236,0.0,0.0,0.0
315,5.90529203414917,0.15873887553712565,58.197238081521505,2.731537342071533,5.359282493591309,0.8683555261431352,1.1053688526153564,0.5087719298245614,3.5259511470794678,4.3884100914001465,7.677933216094971,0.8767153208094921,1.8545488119125366,0.3333333333333333,3.8052849769592285,0.0,0.0,0.0
316,5.854398727416992,0.15852292495751683,58.117363958660235,2.7300350666046143,5.355823993682861,0.8685253782901001,1.1056503057479858,0.5087719298245614,3.509244441986084,4.386889934539795,7.672354698181152,0.8768943986681594,1.8557264804840088,0.3333333333333333,3.78417706489563,0.0,0.0,0.0
317,5.804140090942383,0.15823742856625927,58.01338732652346,2.7290141582489014,5.350813388824463,0.8687712732354086,1.1060765981674194,0.5087719298245614,3.493419885635376,4.3901777267456055,7.665791988372803,0.8771049172673192,1.8583719730377197,0.3333333333333333,3.7630257606506348,0.0,0.0,0.0
318,5.754372596740723,0.15803035888231304,57.93675601353914,2.7279300689697266,5.347503185272217,0.8689335868682224,1.1062169075012207,0.5087719298245614,3.4762353897094727,4.389335632324219,7.6604132652282715,0.8772773128489474,1.8596758842468262,0.3333333333333333,3.742523193359375,0.0,0.0,0.0
319,5.705225467681885,0.15785467056967584,57.87121935926825,2.726560592651367,5.344832420349121,0.8690644703938599,1.1062453985214233,0.5087719298245614,3.4588358402252197,4.387249946594238,7.655584335327148,0.8774319905431985,1.860690951347351,0.3333333333333333,3.72061824798584,0.0,0.0,0.0
320,5.656736373901367,0.15765436008514483,57.797513652451016,2.7250397205352783,5.341512680053711,0.8692270686841091,1.106345772743225,0.5087719298245614,3.4429187774658203,4.389545440673828,7.6505889892578125,0.8775918904459132,1.8628158569335938,0.3333333333333333,3.7026612758636475,0.0,0.0,0.0
321,5.608551502227783,0.15748663626013532,57.735896399001035,2.7239205837249756,5.338705062866211,0.8693645091465342,1.106666088104248,0.5087719298245614,3.4270992279052734,4.39093542098999,7.646453380584717,0.8777241923653067,1.8645713329315186,0.3333333333333333,3.6857075691223145,0.0,0.0,0.0
322,5.560979843139648,0.15735884280776616,57.688072512489384,2.723130702972412,5.336800575256348,0.8694576902856429,1.1070313453674316,0.5087719298245614,3.4107275009155273,4.391726970672607,7.642857074737549,0.8778391794837398,1.8660078048706055,0.3333333333333333,3.668921709060669,0.0,0.0,0.0
323,5.513946533203125,0.1571897498540779,57.62567539557199,2.722707748413086,5.334042072296143,0.869592608094244,1.1074553728103638,0.5087719298245614,3.3949825763702393,4.399402141571045,7.638543128967285,0.877977052953158,1.8696019649505615,0.3157894736842105,3.6516611576080322,0.0,0.0,0.0
324,5.467390060424805,0.15701400140952748,57.56044017171678,2.7223258018493652,5.3312764167785645,0.8697278105602804,1.1078763008117676,0.5087719298245614,3.3780159950256348,4.397045135498047,7.6338629722595215,0.8781265263538974,1.8696205615997314,0.2982456140350877,3.634977102279663,0.0,0.0,0.0
325,5.4210615158081055,0.15683130429348918,57.49308837609237,2.7211713790893555,5.328275203704834,0.869874438586827,1.1081355810165405,0.49122807017543857,3.361966609954834,4.398543834686279,7.629229545593262,0.8782744321963502,1.8711237907409668,0.2982456140350877,3.6162729263305664,0.0,0.0,0.0
326,5.375417709350586,0.1566886094618045,57.438977772317344,2.7191832065582275,5.326335906982422,0.8699691313550754,1.1079497337341309,0.49122807017543857,3.3447134494781494,4.395808219909668,7.624844074249268,0.8784143300553271,1.8712419271469116,0.2982456140350877,3.5991756916046143,0.0,0.0,0.0
327,5.330297470092773,0.15654926437788286,57.38675983700409,2.71728777885437,5.324273586273193,0.8700698215610143,1.107810139656067,0.49122807017543857,3.3273093700408936,4.3887739181518555,7.620875358581543,0.8785408633602259,1.8701987266540527,0.3157894736842105,3.5804738998413086,0.0,0.0,0.0
328,5.285888195037842,0.15634567635053387,57.312356479224036,2.715501308441162,5.320749282836914,0.8702417742835369,1.1076222658157349,0.49122807017543857,3.3122453689575195,4.391689777374268,7.616033554077148,0.8786951558830122,1.8724522590637207,0.2982456140350877,3.560791492462158,0.0,0.0,0.0
329,5.241782188415527,0.15616280537852537,57.24539712277033,2.7141852378845215,5.317615985870361,0.8703945469843783,1.1075282096862793,0.49122807017543857,3.296588659286499,4.38796854019165,7.611617088317871,0.8788357972124908,1.8726974725723267,0.3157894736842105,3.5405609607696533,0.0,0.0,0.0
330,5.197888374328613,0.15603358642366716,57.19641210257225,2.7132270336151123,5.315852165222168,0.8704805135298661,1.1075479984283447,0.49122807017543857,3.281362533569336,4.385201930999756,7.607644557952881,0.8789622319851544,1.873581886291504,0.2982456140350877,3.518528461456299,0.0,0.0,0.0
331,5.154995918273926,0.15591327749602557,57.15062819307309,2.7116456031799316,5.3142571449279785,0.8705582348255011,1.1073909997940063,0.49122807017543857,3.2674672603607178,4.390939235687256,7.603854179382324,0.8790828175260398,1.8772339820861816,0.2982456140350877,3.4969635009765625,0.0,0.0,0.0
332,5.112322807312012,0.15580172177812626,57.108232629551026,2.7096409797668457,5.312762260437012,0.8706310384185454,1.1070860624313354,0.49122807017543857,3.2524325847625732,4.389644145965576,7.600367069244385,0.8791936931630238,1.8786225318908691,0.2807017543859649,3.477303981781006,0.0,0.0,0.0
333,5.069825649261475,0.15565990754032133,57.05531001417705,2.707620143890381,5.310598373413086,0.8707363911169604,1.1069002151489258,0.49122807017543857,3.237698793411255,4.386358261108398,7.5964274406433105,0.8793189097189618,1.8791853189468384,0.2807017543859649,3.4569525718688965,0.0,0.0,0.0
334,5.0284342765808105,0.15544519165782966,56.97634782473881,2.7056894302368164,5.307004928588867,0.8709112885715733,1.1067497730255127,0.49122807017543857,3.224186897277832,4.394003391265869,7.591053485870361,0.8794895854652126,1.8829718828201294,0.2807017543859649,3.4357893466949463,0.0,0.0,0.0
335,4.987138748168945,0.1553061067292778,56.92276933335802,2.704270839691162,5.305333614349365,0.8709925729930375,1.1067769527435303,0.47368421052631576,3.207918643951416,4.389260768890381,7.586330413818359,0.8796395067397482,1.882910966873169,0.2807017543859649,3.4167354106903076,0.0,0.0,0.0
336,4.945690631866455,0.1551437037912854,56.86116092739405,2.7034261226654053,5.303123474121094,0.8711000360827839,1.1069788932800293,0.47368421052631576,3.191864013671875,4.381615161895752,7.581298351287842,0.8797991200032333,1.8819719552993774,0.2807017543859649,3.399515151977539,0.0,0.0,0.0
337,4.905954360961914,0.1548820603580675,56.765775609650746,2.7031753063201904,5.298511981964111,0.8713241105633037,1.1074061393737793,0.47368421052631576,3.1785213947296143,4.390012741088867,7.575162887573242,0.8799935957630136,1.8853917121887207,0.2807017543859649,3.3828542232513428,0.0,0.0,0.0
338,4.8658952713012695,0.15466589092979474,56.68677407943994,2.703002691268921,5.2947516441345215,0.8715066937686721,1.1078546047210693,0.47368421052631576,3.164238214492798,4.386849403381348,7.569990634918213,0.8801574190401829,1.8852025270462036,0.2807017543859649,3.368380308151245,0.0,0.0,0.0
339,4.82578182220459,0.15450133865244864,56.62666169022987,2.7027716636657715,5.2918806076049805,0.8716459992280876,1.108408808708191,0.47368421052631576,3.1508708000183105,4.385802268981934,7.56606388092041,0.8802817308910524,1.886011004447937,0.2982456140350877,3.352022647857666,0.0,0.0,0.0
340,4.787041664123535,0.15435499148843213,56.57292645891823,2.7024476528167725,5.289400100708008,0.8717662915339738,1.1089470386505127,0.47368421052631576,3.1381478309631348,4.394604206085205,7.562429904937744,0.8803967000945336,1.8901546001434326,0.2982456140350877,3.3340611457824707,0.0,0.0,0.0
341,4.748497486114502,0.15427276511387647,56.539610995673456,2.7019240856170654,5.288854122161865,0.8717927744912386,1.1093127727508545,0.47368421052631576,3.1229357719421387,4.387505054473877,7.5587873458862305,0.880511875319961,1.8892720937728882,0.2982456140350877,3.3183155059814453,0.0,0.0,0.0
342,4.709565162658691,0.15407595098742857,56.46551925568599,2.7014966011047363,5.286012172698975,0.8719305192426463,1.1096522808074951,0.47368421052631576,3.108877658843994,4.38688325881958,7.552958965301514,0.8806960858123327,1.8898253440856934,0.2982456140350877,3.3037633895874023,0.0,0.0,0.0
343,4.671526908874512,0.15382642158003856,56.37436446865513,2.7009036540985107,5.281650543212891,0.8721417841385736,1.109980583190918,0.47368421052631576,3.096389055252075,4.392104148864746,7.546990394592285,0.8808845600632441,1.8922706842422485,0.2982456140350877,3.286226511001587,0.0,0.0,0.0
344,4.634279251098633,0.1536678727595078,56.315404494063955,2.6998190879821777,5.279160499572754,0.8722623120230271,1.1101371049880981,0.47368421052631576,3.08219051361084,4.382577419281006,7.542661190032959,0.8810211884435089,1.8904486894607544,0.2982456140350877,3.2674033641815186,0.0,0.0,0.0
345,4.596748352050781,0.15350908648250305,56.25764003139034,2.6985840797424316,5.276316165924072,0.8723999095378302,1.1102900505065918,0.47368421052631576,3.0690298080444336,4.383959770202637,7.538982391357422,0.8811372056716731,1.8922079801559448,0.2982456140350877,3.2481603622436523,0.0,0.0,0.0
346,4.559535980224609,0.15335390949152208,56.20195816733644,2.6972923278808594,5.273325443267822,0.8725445351465554,1.1103324890136719,0.47368421052631576,3.055267095565796,4.386142730712891,7.535780906677246,0.8812381385103818,1.8938755989074707,0.2982456140350877,3.2323312759399414,0.0,0.0,0.0
347,4.523146629333496,0.15316064534599777,56.13450737068388,2.6965928077697754,5.269081115722656,0.8727496161050932,1.1106078624725342,0.47368421052631576,3.0404982566833496,4.382706165313721,7.532767295837402,0.8813331146276012,1.8932524919509888,0.2982456140350877,3.217080593109131,0.0,0.0,0.0
348,4.486783981323242,0.1529156811276934,56.04967977071385,2.6947968006134033,5.263514518737793,0.8730183523556483,1.1106103658676147,0.47368421052631576,3.0264317989349365,4.387507438659668,7.5292887687683105,0.8814426824731003,1.8949323892593384,0.2807017543859649,3.200767755508423,0.0,0.0,0.0
349,4.450783729553223,0.15276103087734183,55.994646479407834,2.6928582191467285,5.260401248931885,0.8731685140607031,1.110703706741333,0.47368421052631576,3.0095129013061523,4.38544225692749,7.526330471038818,0.8815358312652313,1.8949922323226929,0.2807017543859649,3.1836423873901367,0.0,0.0,0.0
350,4.415431976318359,0.15267153257544172,55.961211975202104,2.69085955619812,5.259031772613525,0.8732345447699399,1.1106746196746826,0.47368421052631576,2.9907846450805664,4.37513542175293,7.523801803588867,0.8816154184388137,1.8927993774414062,0.2982456140350877,3.168548583984375,0.0,0.0,0.0
351,4.380389213562012,0.1525018135771778,55.89982595772415,2.689979314804077,5.255882740020752,0.8733863162618707,1.1111178398132324,0.47368421052631576,2.9743738174438477,4.378150939941406,7.520042896270752,0.8817336750359589,1.8947254419326782,0.2982456140350877,3.1509640216827393,0.0,0.0,0.0
352,4.345639228820801,0.15227235655182347,55.818029815622594,2.690642833709717,5.25129508972168,0.873607239879054,1.1120803356170654,0.47368421052631576,2.958740711212158,4.37650728225708,7.5155744552612305,0.8818741820032987,1.8949272632598877,0.2982456140350877,3.134891986846924,0.0,0.0,0.0
353,4.310779571533203,0.1520883958193494,55.75151027878053,2.6911606788635254,5.2478718757629395,0.8737719878237291,1.113188624382019,0.45614035087719296,2.9433066844940186,4.372542381286621,7.511504650115967,0.8820020947594897,1.8945955038070679,0.2982456140350877,3.1210803985595703,0.0,0.0,0.0
354,4.276718616485596,0.15196424674561076,55.70701291867442,2.6907436847686768,5.245452404022217,0.8738883538201616,1.1139631271362305,0.45614035087719296,2.9284958839416504,4.374144077301025,7.508960247039795,0.8820820044022053,1.8962706327438354,0.2982456140350877,3.1053900718688965,0.0,0.0,0.0
355,4.243320465087891,0.15191901736755664,55.691688085158034,2.690197229385376,5.244328022003174,0.8739423994697911,1.1147141456604004,0.45614035087719296,2.9118387699127197,4.36576509475708,7.508490085601807,0.8820967752800035,1.8948382139205933,0.2807017543859649,3.0912106037139893,0.0,0.0,0.0
356,4.209168910980225,0.15179679659292677,55.650949475124435,2.689688205718994,5.2411041259765625,0.8740973414566058,1.1154056787490845,0.45614035087719296,2.8967223167419434,4.370845317840576,7.507566452026367,0.8821257885445205,1.8973649740219116,0.2982456140350877,3.0742828845977783,0.0,0.0,0.0
357,4.175466060638428,0.15164751090186263,55.599415948283536,2.6891417503356934,5.237649917602539,0.8742632378467962,1.1160979270935059,0.45614035087719296,2.8813185691833496,4.376787185668945,7.505523204803467,0.8821899330296104,1.9002017974853516,0.2982456140350877,3.056443691253662,0.0,0.0,0.0
358,4.143398284912109,0.15159225453401617,55.577307797820595,2.6890125274658203,5.2372026443481445,0.8742847147595076,1.1170547008514404,0.45614035087719296,2.8631045818328857,4.3617167472839355,7.503201484680176,0.882262811053726,1.897138237953186,0.2982456140350877,3.039458751678467,0.0,0.0,0.0
359,4.110044479370117,0.15142897227338376,55.51679512382793,2.688831329345703,5.234559535980225,0.8744115836337287,1.1178803443908691,0.45614035087719296,2.8463237285614014,4.36000394821167,7.498824119567871,0.8824001381171127,1.8977693319320679,0.2982456140350877,3.022909164428711,0.0,0.0,0.0
360,4.07720947265625,0.15123585486505203,55.447007001822385,2.686948537826538,5.230942726135254,0.8745850578011647,1.1182124614715576,0.45614035087719296,2.8291327953338623,4.358024597167969,7.494564056396484,0.8825337209555635,1.8980034589767456,0.2982456140350877,3.0053906440734863,0.0,0.0,0.0
361,4.045073509216309,0.15109306735889133,55.39518542446888,2.6835415363311768,5.228327751159668,0.8747104248620197,1.1181310415267944,0.45614035087719296,2.8105249404907227,4.348024368286133,7.491298198699951,0.882636078032944,1.895625114440918,0.2807017543859649,2.987647294998169,0.0,0.0,0.0
362,4.013542652130127,0.15100391848140232,55.361577117601655,2.679736852645874,5.227038860321045,0.874772175893952,1.1178417205810547,0.45614035087719296,2.7923645973205566,4.346960544586182,7.48861026763916,0.8827202872641031,1.8964025974273682,0.2807017543859649,2.970216989517212,0.0,0.0,0.0
363,3.9818973541259766,0.15099235757731988,55.35578404412388,2.6776797771453857,5.22726583480835,0.8747613196483126,1.1182163953781128,0.45614035087719296,2.7746834754943848,4.341577053070068,7.48751974105835,0.8827544421198003,1.8963123559951782,0.2982456140350877,2.954026699066162,0.0,0.0,0.0
364,3.950531005859375,0.15093264593318684,55.33315744837114,2.6774332523345947,5.226434230804443,0.8748011618734935,1.1192564964294434,0.45614035087719296,2.75921893119812,4.338172912597656,7.485658645629883,0.8828127194581601,1.8967399597167969,0.2982456140350877,2.938106060028076,0.0,0.0,0.0
365,3.9200854301452637,0.150746571988402,55.26633501700178,2.677954912185669,5.222828388214111,0.874973840963265,1.1204462051391602,0.45614035087719296,2.7463817596435547,4.347472667694092,7.481764316558838,0.8829346217480063,1.899965524673462,0.2982456140350877,2.921567440032959,0.0,0.0,0.0
366,3.889829397201538,0.15068212706781847,55.241746883276505,2.677159309387207,5.221976280212402,0.8750146549500357,1.121156096458435,0.45614035087719296,2.7305915355682373,4.340798854827881,7.4796671867370605,0.8830002352591476,1.8989163637161255,0.2982456140350877,2.90520977973938,0.0,0.0,0.0
367,3.859266757965088,0.15066719810549675,55.233994302285396,2.6756768226623535,5.222344398498535,0.8749970356363626,1.1214690208435059,0.45614035087719296,2.714124917984009,4.33610725402832,7.478116512298584,0.8830487310337988,1.898574709892273,0.2982456140350877,2.8895959854125977,0.0,0.0,0.0
368,3.8295326232910156,0.15060640718624546,55.211582580574714,2.673457145690918,5.221325397491455,0.8750458003997769,1.1216291189193726,0.45614035087719296,2.6991519927978516,4.338103294372559,7.4765424728393555,0.8830979613214757,1.899911642074585,0.2982456140350877,2.8756954669952393,0.0,0.0,0.0
369,3.800170660018921,0.15049893834339012,55.17417900209,2.6728694438934326,5.218913555145264,0.8751612142661669,1.122159719467163,0.45614035087719296,2.6863715648651123,4.336568355560303,7.474907398223877,0.8831490995515243,1.9001188278198242,0.2982456140350877,2.862109899520874,0.0,0.0,0.0
370,3.771070957183838,0.15036096515762506,55.1250915249816,2.673259973526001,5.216109275817871,0.8752953468128772,1.1231298446655273,0.45614035087719296,2.674488067626953,4.337182521820068,7.472254753112793,0.8832320099486743,1.9010450839996338,0.2982456140350877,2.848618984222412,0.0,0.0,0.0
371,3.742156982421875,0.150220281744172,55.07408804330419,2.6742334365844727,5.213510513305664,0.8754195654282171,1.124213457107544,0.45614035087719296,2.6628963947296143,4.332826137542725,7.469055652618408,0.8833319753799833,1.9007797241210938,0.2982456140350877,2.834404230117798,0.0,0.0,0.0
372,3.7136449813842773,0.1500539913820684,55.01406657472785,2.6740081310272217,5.210363864898682,0.875569913632971,1.124776005744934,0.45614035087719296,2.6518971920013428,4.333442211151123,7.465410232543945,0.8834458338564499,1.9017105102539062,0.2982456140350877,2.819992780685425,0.0,0.0,0.0
373,3.68538761138916,0.1500012056372167,54.994256954544085,2.67250657081604,5.209573268890381,0.8756076650983677,1.1246610879898071,0.45614035087719296,2.6399753093719482,4.330514430999756,7.463860034942627,0.8834942310988658,1.902065396308899,0.2982456140350877,2.806394338607788,0.0,0.0,0.0
374,3.6574783325195312,0.14990841839152447,54.95854809491209,2.6708149909973145,5.208427906036377,0.8756623487732835,1.1243468523025513,0.45614035087719296,2.6296215057373047,4.332699775695801,7.460673809051514,0.8835936859540472,1.9034028053283691,0.2982456140350877,2.7932188510894775,0.0,0.0,0.0
375,3.6298184394836426,0.1498558048021243,54.93662196999571,2.6693308353424072,5.208240985870361,0.8756712811272905,1.124146580696106,0.45614035087719296,2.6187031269073486,4.325041770935059,7.457995414733887,0.8836772412894638,1.9019297361373901,0.2982456140350877,2.779773473739624,0.0,0.0,0.0
376,3.6023876667022705,0.1497712598608211,54.90345542514763,2.6686599254608154,5.207370758056641,0.8757128214813101,1.1242460012435913,0.45614035087719296,2.6078662872314453,4.328152656555176,7.454762935638428,0.8837780576809855,1.903938889503479,0.2982456140350877,2.7635304927825928,0.0,0.0,0.0
377,3.5753087997436523,0.14972001605462848,54.88388993435797,2.668666124343872,5.206695079803467,0.8757450662976983,1.1245604753494263,0.45614035087719296,2.595686197280884,4.324203014373779,7.453082084655762,0.8838304678726152,1.9042476415634155,0.2807017543859649,2.7480366230010986,0.0,0.0,0.0
378,3.548201084136963,0.14959052853396104,54.83861433038737,2.6681723594665527,5.203838348388672,0.875881387761929,1.1247321367263794,0.45614035087719296,2.5849545001983643,4.319553852081299,7.450997352600098,0.8838954364454901,1.9040234088897705,0.2807017543859649,2.7309181690216064,0.0,0.0,0.0
379,3.5218665599823,0.1494111026442374,54.77646483966669,2.6671040058135986,5.1997151374816895,0.8760779977078206,1.12468683719635,0.45614035087719296,2.576543092727661,4.324575901031494,7.448412895202637,0.8839759731115204,1.9063760042190552,0.2807017543859649,2.7136383056640625,0.0,0.0,0.0
380,3.495957851409912,0.14937775030175188,54.76545591356182,2.666316270828247,5.198798179626465,0.8761217073478134,1.1247308254241943,0.47368421052631576,2.5669920444488525,4.317664623260498,7.448215007781982,0.883982135854956,1.9058427810668945,0.2807017543859649,2.6980879306793213,0.0,0.0,0.0
381,3.4696216583251953,0.14932875291215167,54.74506488085217,2.6657228469848633,5.198616027832031,0.8761303746759322,1.1249264478683472,0.47368421052631576,2.5574302673339844,4.320073127746582,7.445731163024902,0.8840595015745093,1.9078574180603027,0.2807017543859649,2.6828677654266357,0.0,0.0,0.0
382,3.44350528717041,0.14920962876852698,54.699119591699855,2.6657602787017822,5.197170257568359,0.8761992715910701,1.1255228519439697,0.47368421052631576,2.547398567199707,4.3220133781433105,7.441577911376953,0.8841888116969444,1.9092004299163818,0.2807017543859649,2.6675877571105957,0.0,0.0,0.0
383,3.4182591438293457,0.14912880770748665,54.66573087409438,2.666482925415039,5.196801662445068,0.8762168320101016,1.1263617277145386,0.47368421052631576,2.535799503326416,4.314438819885254,7.437604904174805,0.8843124427796438,1.9080703258514404,0.2807017543859649,2.653564453125,0.0,0.0,0.0
384,3.3936069011688232,0.1489788455339421,54.60619338628328,2.666177749633789,5.195450305938721,0.8762811842220469,1.1266766786575317,0.47368421052631576,2.5248963832855225,4.316836833953857,7.431485652923584,0.8845027174832159,1.9097591638565063,0.2807017543859649,2.638357639312744,0.0,0.0,0.0
385,3.368950843811035,0.14888683071953535,54.570191058125374,2.6663906574249268,5.194474697113037,0.8763276520944309,1.1272493600845337,0.47368421052631576,2.514054775238037,4.309278964996338,7.428004264831543,0.8846109148348986,1.9087674617767334,0.2807017543859649,2.624390125274658,0.0,0.0,0.0
386,3.343949317932129,0.1486934226766627,54.50037361175055,2.665870428085327,5.190803527832031,0.8765024121282129,1.1276724338531494,0.47368421052631576,2.506308078765869,4.312421798706055,7.423736572265625,0.8847434586061422,1.91054105758667,0.2807017543859649,2.6090829372406006,0.0,0.0,0.0
387,3.319289445877075,0.14857883375884515,54.459382561517714,2.664961814880371,5.188523769378662,0.876610846979549,1.1278982162475586,0.47368421052631576,2.497772216796875,4.316450119018555,7.4214019775390625,0.884815951458793,1.912917137145996,0.2807017543859649,2.5940024852752686,0.0,0.0,0.0
388,3.2956156730651855,0.14856580342786657,54.454714773250316,2.664325475692749,5.188266277313232,0.8766230970650444,1.1282849311828613,0.47368421052631576,2.4865896701812744,4.308978080749512,7.421133041381836,0.884824290868878,1.9119575023651123,0.2807017543859649,2.5797300338745117,0.0,0.0,0.0
