epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
196,41.00334548950195,0.4868056646762754,169.41503661292654,4.097956657409668,8.551461219787598,0.6702253587201457,1.5797101259231567,0.543859649122807,7.580665111541748,6.322202682495117,13.877142906188965,0.6436646286209486,2.514155626296997,0.631578947368421,9.578200340270996,0.0,0.0,0.0
197,40.620967864990234,0.48599167396763027,169.14207154169526,4.090996265411377,8.542112350463867,0.6709460517103402,1.5784854888916016,0.543859649122807,7.545342922210693,6.316476345062256,13.868986129760742,0.6440833777792656,2.5136022567749023,0.631578947368421,9.526110649108887,0.0,0.0,0.0
198,40.24602127075195,0.4851954697731019,168.87402790657188,4.084836006164551,8.533180236816406,0.6716337927751146,1.5774396657943726,0.543859649122807,7.513296127319336,6.3104248046875,13.8606538772583,0.6445109083379048,2.5129356384277344,0.631578947368421,9.474937438964844,0.0,0.0,0.0
199,39.87771987915039,0.48456251007055584,168.6610360205491,4.079505443572998,8.526052474975586,0.6721821545351816,1.5766658782958984,0.543859649122807,7.483504772186279,6.304897785186768,13.854058265686035,0.6448491666102374,2.512437582015991,0.631578947368421,9.423840522766113,0.0,0.0,0.0
200,39.51264953613281,0.4840986085035044,168.50672040188692,4.075695991516113,8.520442962646484,0.6726133882320909,1.5763988494873047,0.543859649122807,7.456101417541504,6.300837993621826,13.849821090698242,0.6450663873864346,2.5124592781066895,0.631578947368421,9.373744010925293,0.0,0.0,0.0
201,39.153404235839844,0.48348999912294055,168.30417132311914,4.072232246398926,8.51309871673584,0.6731775499188835,1.5762457847595215,0.5614035087719298,7.43079137802124,6.298369884490967,13.84422779083252,0.6453530034164403,2.5129661560058594,0.6140350877192983,9.325143814086914,0.0,0.0,0.0
202,38.800819396972656,0.48261620832416785,168.01191912089462,4.068581581115723,8.502853393554688,0.6739636831923856,1.5758922100067139,0.5614035087719298,7.407864093780518,6.296144485473633,13.835707664489746,0.6457893470772076,2.513646125793457,0.6140350877192983,9.278311729431152,0.0,0.0,0.0
203,38.451416015625,0.48162702110696687,167.6817545869285,4.064313888549805,8.491093635559082,0.6748649357364056,1.5751688480377197,0.5614035087719298,7.385472297668457,6.293070316314697,13.826285362243652,0.6462716583569892,2.51404070854187,0.6140350877192983,9.230950355529785,0.0,0.0,0.0
204,38.10762023925781,0.48068276243989355,167.369084809769,4.058785915374756,8.479316711425781,0.6757661882804256,1.573938250541687,0.5614035087719298,7.362872123718262,6.288078784942627,13.818123817443848,0.6466891394430576,2.514070510864258,0.6140350877192983,9.181245803833008,0.0,0.0,0.0
205,37.76960372924805,0.4797847422235506,167.07438832955495,4.053155899047852,8.467529296875,0.676667015887541,1.5725752115249634,0.5614035087719298,7.339347839355469,6.2829484939575195,13.811251640319824,0.6470404905613578,2.514326810836792,0.6140350877192983,9.128957748413086,0.0,0.0,0.0
206,37.435577392578125,0.47892439151836436,166.79295927227622,4.048155307769775,8.456026077270508,0.6775449162171221,1.5713229179382324,0.5614035087719298,7.315925598144531,6.278010368347168,13.80496883392334,0.6473615347529149,2.514803409576416,0.6140350877192983,9.075765609741211,0.0,0.0,0.0
207,37.10615539550781,0.47817921263018315,166.54791738188624,4.044552326202393,8.446327209472656,0.6782842098545495,1.570565938949585,0.5614035087719298,7.294077396392822,6.273355960845947,13.799092292785645,0.647661687454175,2.5154261589050293,0.6140350877192983,9.023148536682129,0.0,0.0,0.0
208,36.78245544433594,0.4775899265713123,166.3516847486103,4.041832447052002,8.439178466796875,0.6788285733446506,1.5703706741333008,0.5614035087719298,7.2747297286987305,6.268721580505371,13.793618202209473,0.6479412022795881,2.5158884525299072,0.6140350877192983,8.972704887390137,0.0,0.0,0.0
209,36.46234130859375,0.47722168628436484,166.22773650945055,4.039497375488281,8.434993743896484,0.6791469669780759,1.5705268383026123,0.5614035087719298,7.2563982009887695,6.265732288360596,13.789751052856445,0.6481385777250936,2.5166897773742676,0.6140350877192983,8.922163009643555,0.0,0.0,0.0
210,36.14490509033203,0.47697128608529615,166.14178603062464,4.037245273590088,8.432506561279297,0.6793361604771903,1.5707993507385254,0.5614035087719298,7.2387375831604,6.264753341674805,13.78656005859375,0.6483013982018229,2.5178310871124268,0.6140350877192983,8.871491432189941,0.0,0.0,0.0
211,35.830780029296875,0.4767319739841129,166.0599322185817,4.0343427658081055,8.430066108703613,0.679521799958557,1.5708293914794922,0.5614035087719298,7.221113681793213,6.263953685760498,13.783607482910156,0.6484520134831586,2.518983840942383,0.6140350877192983,8.82079792022705,0.0,0.0,0.0
212,35.521018981933594,0.476543032829974,165.99662427389922,4.030848026275635,8.427854537963867,0.6796898818196385,1.5704964399337769,0.5614035087719298,7.202918529510498,6.262381553649902,13.781719207763672,0.6485483552722513,2.5200862884521484,0.6140350877192983,8.768350601196289,0.0,0.0,0.0
213,35.21596145629883,0.4766788665054404,166.0437516259376,4.027259349822998,8.429096221923828,0.6795955265115045,1.569984793663025,0.5614035087719298,7.183040142059326,6.260323524475098,13.78361988067627,0.6484513477452281,2.5213847160339355,0.6140350877192983,8.713146209716797,0.0,0.0,0.0
214,34.916160583496094,0.47724895299331,166.23856374006573,4.024974346160889,8.434947967529297,0.679150443734568,1.5697988271713257,0.5614035087719298,7.162409782409668,6.257558345794678,13.790592193603516,0.6480956217776699,2.522981643676758,0.6140350877192983,8.655454635620117,0.0,0.0,0.0
215,34.61902618408203,0.47808618700907785,166.5242003019548,4.024761199951172,8.443634986877441,0.6784892419110169,1.5700310468673706,0.5614035087719298,7.141363620758057,6.25505256652832,13.800668716430664,0.6475811648663845,2.5252907276153564,0.6140350877192983,8.596566200256348,0.0,0.0,0.0
216,34.32395553588867,0.4790200935091428,166.84215685825802,4.026073455810547,8.45345687866211,0.6777408314454545,1.5703903436660767,0.5614035087719298,7.120117664337158,6.255057334899902,13.811677932739258,0.647018711420487,2.5285277366638184,0.6140350877192983,8.536218643188477,0.0,0.0,0.0
217,34.03202819824219,0.47980961384359405,167.1100349869912,4.0269951820373535,8.461949348449707,0.6770930151343983,1.5701377391815186,0.5614035087719298,7.098945617675781,6.254336357116699,13.820669174194336,0.6465589718267316,2.5313847064971924,0.6140350877192983,8.475479125976562,0.0,0.0,0.0
218,33.74361801147461,0.48037281071776317,167.2990405432115,4.026780128479004,8.468449592590332,0.6765967274604581,1.5693166255950928,0.5614035087719298,7.079517364501953,6.251103401184082,13.826380729675293,0.6462668079806381,2.5336241722106934,0.5964912280701754,8.417437553405762,0.0,0.0,0.0
219,33.457698822021484,0.48084869192630475,167.45696737965454,4.0262956619262695,8.474319458007812,0.6761482258729711,1.5683529376983643,0.5614035087719298,7.060920715332031,6.246665000915527,13.830609321594238,0.6460503797495962,2.535675287246704,0.5789473684210527,8.361034393310547,0.0,0.0,0.0
220,33.17611312866211,0.48132823856458984,167.6169646299495,4.026187896728516,8.480047225952148,0.6757103670234128,1.5676665306091309,0.543859649122807,7.042777061462402,6.242516994476318,13.835155487060547,0.6458176884919653,2.5378596782684326,0.5789473684210527,8.30587387084961,0.0,0.0,0.0
221,32.89727020263672,0.481682900612022,167.73515403111514,4.026922702789307,8.4843111038208,0.675384170003194,1.567581295967102,0.543859649122807,7.025640487670898,6.240087032318115,13.838469505310059,0.6456479253196747,2.5404248237609863,0.5789473684210527,8.25346565246582,0.0,0.0,0.0
222,32.62003707885742,0.4815344438371324,167.68151803151386,4.027401447296143,8.483419418334961,0.6754523530610678,1.567489504814148,0.543859649122807,7.010848045349121,6.238024711608887,13.835686683654785,0.645790424938619,2.5424211025238037,0.5789473684210527,8.206292152404785,0.0,0.0,0.0
223,32.345481872558594,0.48078262336293986,167.4210097640771,4.027104377746582,8.476516723632812,0.6759803178497141,1.5671111345291138,0.543859649122807,6.9985761642456055,6.236151218414307,13.825315475463867,0.6463212716837184,2.5436103343963623,0.5789473684210527,8.16364574432373,0.0,0.0,0.0
224,32.073123931884766,0.47956625508635126,167.00099046088644,4.026137828826904,8.4650239944458,0.6768583147558644,1.56642484664917,0.543859649122807,6.989140033721924,6.234780311584473,13.809008598327637,0.6471551242926377,2.5441224575042725,0.5789473684210527,8.12454891204834,0.0,0.0,0.0
225,31.805112838745117,0.477922466804357,166.4360750821461,4.025723457336426,8.448887825012207,0.6780890865540847,1.5656306743621826,0.543859649122807,6.980515480041504,6.236361980438232,13.787847518920898,0.6482356803575355,2.5452444553375244,0.5789473684210527,8.08729362487793,0.0,0.0,0.0
226,31.540477752685547,0.47633820502825885,165.8893404512237,4.02621603012085,8.433797836303711,0.6792379614216009,1.565271258354187,0.543859649122807,6.973252296447754,6.238996505737305,13.766654968261719,0.6493162047206271,2.546583414077759,0.5789473684210527,8.051982879638672,0.0,0.0,0.0
227,31.279033660888672,0.47514714687648874,165.47508511931346,4.026832103729248,8.42313003540039,0.680048953504022,1.5652788877487183,0.543859649122807,6.96561861038208,6.240921974182129,13.749615669250488,0.6501837563495547,2.5479655265808105,0.5789473684210527,8.016489028930664,0.0,0.0,0.0
228,31.020816802978516,0.4745380175841978,165.25821297765287,4.028098106384277,8.418752670288086,0.6803814086859267,1.5658907890319824,0.543859649122807,6.956476211547852,6.243427276611328,13.739200592041016,0.6507135569350491,2.5499660968780518,0.5789473684210527,7.980287551879883,0.0,0.0,0.0
229,30.764488220214844,0.4743565800895593,165.18879272126196,4.029690742492676,8.418490409851074,0.6804012648285596,1.566660761833191,0.543859649122807,6.943477153778076,6.246183395385742,13.734468460083008,0.6509540785388155,2.55283260345459,0.5789473684210527,7.941021919250488,0.0,0.0,0.0
230,30.510528564453125,0.4744059521061207,165.19888555522402,4.030511856079102,8.420462608337402,0.6802514938850035,1.5671789646148682,0.543859649122807,6.92742395401001,6.24713659286499,13.73278522491455,0.6510396417137946,2.5555827617645264,0.5789473684210527,7.900216102600098,0.0,0.0,0.0
231,30.259464263916016,0.47435778619167845,165.1741349360127,4.02934455871582,8.421758651733398,0.6801531016762756,1.5671850442886353,0.5263157894736842,6.910572052001953,6.245275497436523,13.729393005371094,0.6512120361360012,2.557215690612793,0.5789473684210527,7.859894275665283,0.0,0.0,0.0
232,30.010555267333984,0.474354710260991,165.1662039905691,4.026844024658203,8.423213005065918,0.6800426180810808,1.5667115449905396,0.5263157894736842,6.892629623413086,6.242025852203369,13.727030754089355,0.6513320591743379,2.558201789855957,0.5789473684210527,7.8195881843566895,0.0,0.0,0.0
233,29.76297378540039,0.47443277114765037,165.1892314332763,4.024373531341553,8.424802780151367,0.6799218394236063,1.5661171674728394,0.5263157894736842,6.872435092926025,6.24016809463501,13.726757049560547,0.6513459445654608,2.559983968734741,0.5789473684210527,7.778047561645508,0.0,0.0,0.0
234,29.51775550842285,0.47449242700155825,165.20711551263503,4.023102760314941,8.425955772399902,0.6798341865293764,1.5657988786697388,0.5263157894736842,6.852654933929443,6.23893404006958,13.726644515991211,0.6513516508905799,2.5618999004364014,0.5789473684210527,7.737390995025635,0.0,0.0,0.0
235,29.275266647338867,0.4743729570433284,165.16309246266792,4.020818710327148,8.425418853759766,0.6798749997875315,1.5652790069580078,0.5263157894736842,6.835433483123779,6.235727310180664,13.724096298217773,0.6514810893653629,2.562788486480713,0.5789473684210527,7.6991801261901855,0.0,0.0,0.0
236,29.03659439086914,0.47380328110321246,164.96462224117386,4.017136573791504,8.420385360717773,0.6802574043710401,1.564272165298462,0.5263157894736842,6.822164535522461,6.230014324188232,13.715810775756836,0.6519017723338592,2.562185764312744,0.5789473684210527,7.664618015289307,0.0,0.0,0.0
237,28.800369262695312,0.4727675718918396,164.60809410438424,4.012754440307617,8.410295486450195,0.6810231599884355,1.5628234148025513,0.5263157894736842,6.81116247177124,6.223667621612549,13.702191352844238,0.6525927449021593,2.560987949371338,0.5789473684210527,7.6325788497924805,0.0,0.0,0.0
238,28.56545639038086,0.47170948987703054,164.2442842573173,4.008271217346191,8.399884223937988,0.6818124416580945,1.561134696006775,0.5263157894736842,6.799325942993164,6.217375755310059,13.688405990600586,0.6532914527111765,2.560023307800293,0.5789473684210527,7.599812984466553,0.0,0.0,0.0
239,28.332244873046875,0.4709774563320438,163.9917956911063,4.004408359527588,8.392844200134277,0.6823456022661654,1.5598560571670532,0.5263157894736842,6.786983966827393,6.210968494415283,13.678593635559082,0.6537883468218179,2.559215545654297,0.5789473684210527,7.566288948059082,0.0,0.0,0.0
240,28.100236892700195,0.47048759971524035,163.82284923540374,4.0006184577941895,8.388127326965332,0.6827024913200843,1.5588726997375488,0.5087719298245614,6.7740912437438965,6.20367431640625,13.672027587890625,0.6541206134527756,2.5581858158111572,0.5789473684210527,7.5325026512146,0.0,0.0,0.0
241,27.870723724365234,0.46991477118031355,163.62894581905994,3.9967589378356934,8.381814002990723,0.6831800238242807,1.5578980445861816,0.5087719298245614,6.760815143585205,6.197700500488281,13.665587425231934,0.6544464129152652,2.557770013809204,0.5789473684210527,7.498303413391113,0.0,0.0,0.0
242,27.643211364746094,0.4689039219270644,163.28822743457704,3.991234064102173,8.370345115661621,0.6840463735961824,1.556228756904602,0.5263157894736842,6.747673034667969,6.191368103027344,13.654709815979004,0.6549962807440947,2.557176351547241,0.5789473684210527,7.463891983032227,0.0,0.0,0.0
243,27.41608428955078,0.4676883291751757,162.8787314950423,3.9855399131774902,8.356481552124023,0.6850921240030787,1.5544850826263428,0.5263157894736842,6.735435962677002,6.18533182144165,13.64169692993164,0.6556535225905803,2.5563697814941406,0.5789473684210527,7.429505348205566,0.0,0.0,0.0
244,27.19036293029785,0.4666111603258529,162.5161383935524,3.980917453765869,8.344118118286133,0.6860232766529312,1.5533268451690674,0.543859649122807,6.722558975219727,6.181427955627441,13.630248069763184,0.6562312880088805,2.5559191703796387,0.5789473684210527,7.39446496963501,0.0,0.0,0.0
245,26.966672897338867,0.46588894891894983,162.27258083946435,3.97833514213562,8.335916519165039,0.6866402077771488,1.5530461072921753,0.543859649122807,6.7077765464782715,6.179902076721191,13.622413635253906,0.6566263559179537,2.55674147605896,0.5614035087719298,7.357419967651367,0.0,0.0,0.0
246,26.74594497680664,0.46541205781727507,162.1127574528923,3.9771926403045654,8.330277442932129,0.6870640243935416,1.553406834602356,0.543859649122807,6.6911301612854,6.179588317871094,13.617579460144043,0.6568700160005356,2.5584018230438232,0.5614035087719298,7.318844318389893,0.0,0.0,0.0
247,26.527706146240234,0.46504374152935124,161.98927986389117,3.9771335124969482,8.325928688049316,0.687390646350665,1.5543513298034668,0.543859649122807,6.673870086669922,6.180083274841309,13.61383056640625,0.657058895361975,2.5605006217956543,0.5614035087719298,7.279995918273926,0.0,0.0,0.0
248,26.313270568847656,0.46462123764686136,161.84755388287522,3.9767725467681885,8.320955276489258,0.6877640306826078,1.555229902267456,0.543859649122807,6.655207633972168,6.180485248565674,13.609500885009766,0.6572770354905525,2.562523126602173,0.5614035087719298,7.2402873039245605,0.0,0.0,0.0
249,26.10079002380371,0.4638586322175339,161.58956528749468,3.975318431854248,8.312447547912598,0.6884022086520554,1.5556819438934326,0.543859649122807,6.636297225952148,6.1799445152282715,13.600939750671387,0.6577080849496817,2.563798189163208,0.5614035087719298,7.201573371887207,0.0,0.0,0.0
250,25.88995361328125,0.4628790912564703,161.2561589628849,3.9738550186157227,8.30195140838623,0.6891886123399513,1.5561655759811401,0.543859649122807,6.617622375488281,6.179464817047119,13.589242935180664,0.6582965972802894,2.5648891925811768,0.543859649122807,7.164377689361572,0.0,0.0,0.0
251,25.681262969970703,0.4620047806520154,160.95753778248127,3.972928047180176,8.292798042297363,0.6898736299454736,1.5569473505020142,0.543859649122807,6.597047328948975,6.179767608642578,13.578441619873047,0.6588395224135575,2.566312074661255,0.543859649122807,7.127241134643555,0.0,0.0,0.0
252,25.473615646362305,0.4614109761941053,160.7538430019863,3.9728057384490967,8.286768913269043,0.6903243721093667,1.558082103729248,0.543859649122807,6.5735039710998535,6.181606292724609,13.570799827575684,0.6592234312868422,2.568784713745117,0.543859649122807,7.088525295257568,0.0,0.0,0.0
253,25.2675838470459,0.4608680116447673,160.56625190677778,3.9731392860412598,8.281545639038086,0.6907146187102964,1.5594435930252075,0.5263157894736842,6.548069477081299,6.183980464935303,13.56335163116455,0.6595974174947812,2.571650266647339,0.543859649122807,7.049422264099121,0.0,0.0,0.0
254,25.063425064086914,0.4598794474609537,160.22383820711366,3.972989559173584,8.272218704223633,0.6914109164591042,1.5607092380523682,0.5087719298245614,6.523463726043701,6.184962272644043,13.549482345581055,0.6602932087376265,2.5733659267425537,0.543859649122807,7.013759136199951,0.0,0.0,0.0
255,24.860145568847656,0.4587071470430101,159.8168905853745,3.972578525543213,8.261341094970703,0.6922218892262115,1.5619248151779175,0.5263157894736842,6.499663829803467,6.184360504150391,13.532711029052734,0.6611336553222387,2.574042320251465,0.543859649122807,6.9805474281311035,0.0,0.0,0.0
256,24.657848358154297,0.4576084751881013,159.43517215442353,3.972663640975952,8.251206398010254,0.6929765964840875,1.563391923904419,0.5087719298245614,6.474863052368164,6.184258937835693,13.516860961914062,0.6619269930228129,2.5749998092651367,0.543859649122807,6.947170734405518,0.0,0.0,0.0
257,24.457347869873047,0.45695711381011644,159.20916160863635,3.9741692543029785,8.245126724243164,0.6934288838730882,1.565363883972168,0.49122807017543857,6.446537017822266,6.186507225036621,13.507556915283203,0.6623922170290437,2.5776309967041016,0.543859649122807,6.91121244430542,0.0,0.0,0.0
258,24.25872230529785,0.45636448966704257,159.00337106761526,3.9756968021392822,8.23962688446045,0.6938377311212509,1.5674152374267578,0.49122807017543857,6.417184829711914,6.188691139221191,13.499031066894531,0.6628182893045969,2.580246925354004,0.543859649122807,6.8756422996521,0.0,0.0,0.0
259,24.063379287719727,0.45527997055150504,158.62882308207463,3.975799798965454,8.229098320007324,0.6946196343410209,1.5689297914505005,0.47368421052631576,6.389224529266357,6.189004421234131,13.484121322631836,0.6635627428199847,2.5813827514648438,0.543859649122807,6.843229293823242,0.0,0.0,0.0
260,23.86854362487793,0.4541663065353604,158.24422946052573,3.9760396480560303,8.218268394470215,0.6954229389285316,1.570624589920044,0.47368421052631576,6.361082077026367,6.189110279083252,13.46880054473877,0.6643268197534209,2.582172393798828,0.543859649122807,6.811196327209473,0.0,0.0,0.0
261,23.675243377685547,0.4534592135154507,157.9986510204949,3.977496385574341,8.211692810058594,0.6959101677202784,1.5727832317352295,0.47368421052631576,6.330519676208496,6.189370155334473,13.458584785461426,0.6648357922522308,2.5835540294647217,0.543859649122807,6.776786804199219,0.0,0.0,0.0
262,23.482131958007812,0.4531559070651671,157.8920612630327,3.9799230098724365,8.209147453308105,0.6960986079221527,1.5753310918807983,0.47368421052631576,6.297348499298096,6.189820289611816,13.45376968383789,0.6650755847144543,2.5856611728668213,0.543859649122807,6.740235805511475,0.0,0.0,0.0
263,23.291839599609375,0.4527717728207431,157.75727969090076,3.9818637371063232,8.205875396728516,0.6963408412730863,1.577613115310669,0.47368421052631576,6.263029098510742,6.1898722648620605,13.447742462158203,0.6653756106084896,2.5876708030700684,0.543859649122807,6.703394412994385,0.0,0.0,0.0
264,23.103023529052734,0.452335761273554,157.6029112217857,3.9820780754089355,8.20246696472168,0.6965930026953362,1.5793019533157349,0.47368421052631576,6.228476047515869,6.1882805824279785,13.440420150756836,0.6657399277655325,2.5885915756225586,0.543859649122807,6.667375564575195,0.0,0.0,0.0
265,22.914691925048828,0.45198907212550277,157.47505183801968,3.9816009998321533,8.20089054107666,0.6967096285603338,1.5808515548706055,0.47368421052631576,6.193985462188721,6.185811519622803,13.432828903198242,0.6661174011721553,2.5887298583984375,0.543859649122807,6.631991386413574,0.0,0.0,0.0
266,22.727005004882812,0.45193380363262525,157.44748190870723,3.9824278354644775,8.20223331451416,0.6966102899012276,1.5827654600143433,0.45614035087719296,6.158269882202148,6.1843767166137695,13.429136276245117,0.6663009229283441,2.5900168418884277,0.5263157894736842,6.5959672927856445,0.0,0.0,0.0
267,22.541057586669922,0.45181987760618997,157.40149199737107,3.983130693435669,8.202596664428711,0.696583422299669,1.5846675634384155,0.45614035087719296,6.121830463409424,6.182900428771973,13.425267219543457,0.6664931943830485,2.591614246368408,0.5087719298245614,6.560042858123779,0.0,0.0,0.0
268,22.357162475585938,0.451385993884173,157.24778671241938,3.981895685195923,8.199223518371582,0.6968329568392359,1.5857722759246826,0.45614035087719296,6.08599328994751,6.181914806365967,13.417937278747559,0.6668572896274481,2.5923774242401123,0.5087719298245614,6.525556564331055,0.0,0.0,0.0
269,22.177927017211914,0.4506047674516779,156.97704131186447,3.9785850048065186,8.191812515258789,0.6973807584552014,1.586182713508606,0.45614035087719296,6.052262783050537,6.17860221862793,13.406807899475098,0.6674096618989687,2.5918140411376953,0.5087719298245614,6.492515563964844,0.0,0.0,0.0
270,21.99925994873047,0.44984793132822154,156.71683354011248,3.975799322128296,8.184163093566895,0.6979455961779784,1.5867923498153687,0.45614035087719296,6.0188469886779785,6.174957752227783,13.39673900604248,0.6679090921541073,2.5915191173553467,0.5263157894736842,6.459278106689453,0.0,0.0,0.0
271,21.822357177734375,0.4496704516233977,156.65768432145478,3.976656675338745,8.181952476501465,0.6981087526340293,1.5887233018875122,0.45614035087719296,5.983161449432373,6.175478935241699,13.395024299621582,0.6679940846965744,2.593731164932251,0.5263157894736842,6.424156665802002,0.0,0.0,0.0
272,21.648128509521484,0.4500249017319644,156.77944236864687,3.978093147277832,8.18556022644043,0.6978425103479862,1.5910191535949707,0.45614035087719296,5.94763708114624,6.176220417022705,13.399704933166504,0.6677619957732616,2.596050500869751,0.5263157894736842,6.388528823852539,0.0,0.0,0.0
273,21.475566864013672,0.4500470408902044,156.78504864218303,3.9781041145324707,8.186229705810547,0.6977930438292286,1.5926556587219238,0.45614035087719296,5.914323329925537,6.176145553588867,13.39930534362793,0.6677818411039533,2.5975570678710938,0.5263157894736842,6.35505485534668,0.0,0.0,0.0
274,21.30367088317871,0.4497090969705382,156.667568633035,3.977560520172119,8.183099746704102,0.6980240936134456,1.5937812328338623,0.45614035087719296,5.881882667541504,6.176606178283691,13.394360542297363,0.6680269594696211,2.5993199348449707,0.5263157894736842,6.322925090789795,0.0,0.0,0.0
275,21.134002685546875,0.44936469023198883,156.54589050388586,3.9769489765167236,8.180342674255371,0.6982275997601193,1.595169186592102,0.43859649122807015,5.851831912994385,6.177267074584961,13.388643264770508,0.6683103102135866,2.6008660793304443,0.5263157894736842,6.292877197265625,0.0,0.0,0.0
276,20.966426849365234,0.44924910299381865,156.5003132441493,3.976511001586914,8.180471420288086,0.6982181159410212,1.597096562385559,0.43859649122807015,5.823684215545654,6.178079605102539,13.38508129119873,0.6684867941687951,2.6022520065307617,0.5263157894736842,6.2641377449035645,0.0,0.0,0.0
277,20.80044937133789,0.4494793197038417,156.57467957058634,3.9768221378326416,8.183863639831543,0.6979677315276451,1.5990557670593262,0.43859649122807015,5.793665409088135,6.180819511413574,13.386489868164062,0.6684169867915059,2.6045925617218018,0.5263157894736842,6.233691692352295,0.0,0.0,0.0
278,20.635181427001953,0.44948963313216195,156.5755968780336,3.976201057434082,8.184552192687988,0.6979168743062905,1.6002212762832642,0.43859649122807015,5.7636399269104,6.182788372039795,13.385716438293457,0.6684553459770282,2.606715202331543,0.5087719298245614,6.20361328125,0.0,0.0,0.0
279,20.47138023376465,0.44916152922733776,156.46126275678944,3.9736368656158447,8.181573867797852,0.6981366825778497,1.6003718376159668,0.43859649122807015,5.734785079956055,6.180938720703125,13.380815505981445,0.6686980550054236,2.607173204421997,0.5087719298245614,6.176022529602051,0.0,0.0,0.0
280,20.309310913085938,0.449126300425709,156.44622705586198,3.970710039138794,8.181867599487305,0.6981150107957153,1.6003835201263428,0.43859649122807015,5.705896854400635,6.178740978240967,13.379332542419434,0.6687715080904277,2.607078790664673,0.5087719298245614,6.1495442390441895,0.0,0.0,0.0
281,20.148998260498047,0.44921334412757974,156.4748543181272,3.9695725440979004,8.183036804199219,0.6980287292887684,1.6010555028915405,0.45614035087719296,5.676266670227051,6.179721355438232,13.38004207611084,0.6687363507873334,2.608283042907715,0.5087719298245614,6.123061180114746,0.0,0.0,0.0
282,19.989059448242188,0.44934250296766437,156.51850763679522,3.9697611331939697,8.184510231018066,0.6979200227024474,1.6022571325302124,0.45614035087719296,5.646324634552002,6.182774543762207,13.381502151489258,0.6686640706691591,2.610252618789673,0.5087719298245614,6.097103595733643,0.0,0.0,0.0
283,19.830814361572266,0.4490566003407842,156.41727400188438,3.969306230545044,8.182271957397461,0.698085207266452,1.603397250175476,0.45614035087719296,5.619163990020752,6.182999134063721,13.376673698425293,0.6689031339898397,2.6106739044189453,0.5087719298245614,6.0754265785217285,0.0,0.0,0.0
284,19.673938751220703,0.44827597866617785,156.1469606814403,3.9678328037261963,8.17480182647705,0.698636195909202,1.6043751239776611,0.45614035087719296,5.5943803787231445,6.1806440353393555,13.365595817565918,0.6694512899211336,2.609900712966919,0.5087719298245614,6.057668685913086,0.0,0.0,0.0
285,19.518848419189453,0.44742444940874104,155.85855476276174,3.9675168991088867,8.165205955505371,0.699343329549077,1.6060705184936523,0.45614035087719296,5.5690717697143555,6.180732250213623,13.355745315551758,0.6699383564718476,2.610405206680298,0.5087719298245614,6.041057586669922,0.0,0.0,0.0
286,19.365360260009766,0.44708259186412075,155.74769530454932,3.9700684547424316,8.160252571105957,0.6997080026744756,1.6091465950012207,0.45614035087719296,5.542243480682373,6.184508800506592,13.353499412536621,0.6700493444954125,2.6127851009368896,0.49122807017543857,6.023983001708984,0.0,0.0,0.0
287,19.21322250366211,0.44673449958177996,155.63256955420775,3.971752405166626,8.155706405639648,0.7000425245949617,1.6120942831039429,0.43859649122807015,5.516807556152344,6.185072898864746,13.350432395935059,0.6702008791291285,2.6136765480041504,0.49122807017543857,6.009150981903076,0.0,0.0,0.0
288,19.06301498413086,0.44596727346604303,155.3729403756306,3.9720616340637207,8.146990776062012,0.700683232870523,1.6145298480987549,0.43859649122807015,5.492470741271973,6.184579849243164,13.341625213623047,0.6706358913140348,2.613738536834717,0.49122807017543857,5.995965957641602,0.0,0.0,0.0
289,18.913986206054688,0.4451133730821044,155.08587058415378,3.9727258682250977,8.136857032775879,0.7014274132823533,1.6171066761016846,0.42105263157894735,5.4672746658325195,6.185504913330078,13.332473754882812,0.6710875469472048,2.6144235134124756,0.49122807017543857,5.982388496398926,0.0,0.0,0.0
290,18.766590118408203,0.44449582858415837,154.8770712888463,3.9743239879608154,8.129786491394043,0.7019460487744125,1.6201128959655762,0.42105263157894735,5.442469120025635,6.188718795776367,13.325437545776367,0.6714346183216657,2.6157376766204834,0.49122807017543857,5.968527317047119,0.0,0.0,0.0
291,18.621387481689453,0.4443926931592064,154.84303161359776,3.9763386249542236,8.128418922424316,0.7020463725145247,1.6232565641403198,0.42105263157894735,5.416243076324463,6.192625045776367,13.324551582336426,0.6714783034106324,2.6173901557922363,0.49122807017543857,5.953256607055664,0.0,0.0,0.0
292,18.47663116455078,0.4444375470363593,154.86149042170427,3.978241205215454,8.128195762634277,0.7020627132700379,1.6262260675430298,0.42105263157894735,5.387794494628906,6.19672155380249,13.32620906829834,0.6713966078560119,2.6195709705352783,0.49122807017543857,5.935667991638184,0.0,0.0,0.0
293,18.33356475830078,0.44401069135771826,154.72035297845787,3.9775359630584717,8.122590065002441,0.702473492049585,1.6279175281524658,0.42105263157894735,5.358641624450684,6.197780609130859,13.322453498840332,0.6715817464043177,2.620722532272339,0.49122807017543857,5.917121887207031,0.0,0.0,0.0
